,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Ujah,20.0,ng NGA,FW,28-146,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,13.0,53.8,1.0,11.0,0.0,0.0,0.0,73.0,14.0,5.0,7.0,71.4,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,19.5,1.0,11.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,16.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,1.0,33.0,13.0,39.4,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
1,Jean-Philippe Mateta,9.0,fr FRA,FW,21-254,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,40.0,16.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,30.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Robin Quaison,7.0,se SWE,FW,25-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,17.0,58.8,1.0,19.0,3.0,1.0,1.0,183.0,6.0,4.0,6.0,66.7,4.0,4.0,100.0,2.0,4.0,50.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,3.0,12.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,11.0,1.0,19.0,100.0,1.0,0.0,60.0,40.0,0.0,0.0,1.0,1.0,31.0,15.0,48.4,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
3,Jean-Paul Boëtius,5.0,nl NED,LM,24-352,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,56.0,52.0,2.0,0.0,3.0,0.2,0.2,0.1,2.0,0.0,32.0,40.0,80.0,3.0,44.0,6.0,2.0,3.0,598.0,126.0,15.0,18.0,83.3,13.0,16.0,81.3,3.0,4.0,75.0,1.0,2.0,1.0,0.0,39.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,6.0,4.0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,13.0,25.0,7.0,26.0,19.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,11.0,26.0,23.0,4.0,55.0,66.7,2.0,0.0,182.0,96.0,2.0,0.0,3.0,2.0,45.0,36.0,80.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
4,Levin Öztunalı,8.0,de GER,RM,22-359,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,40.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,13.0,21.0,61.9,1.0,21.0,6.0,0.0,1.0,209.0,63.0,5.0,9.0,55.6,8.0,10.0,80.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,7.0,4.0,14.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,12.5,3.0,26.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,10.0,16.0,3.0,30.0,0.0,1.0,0.0,149.0,82.0,2.0,1.0,1.0,3.0,26.0,19.0,73.1,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Karim Onisiwo,21.0,at AUT,RM,26-357,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,6.0,16.7,0.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,0.0,0.0,0.0,30.0,13.0,0.0,1.0,0.0,0.0,9.0,7.0,77.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Danny Latza,6.0,de GER,DM,29-092,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,36.0,1.0,0.0,1.0,0.1,0.1,0.0,6.0,0.0,62.0,72.0,86.1,8.0,65.0,9.0,3.0,3.0,1051.0,198.0,25.0,27.0,92.6,30.0,33.0,90.9,4.0,8.0,50.0,1.0,6.0,1.0,0.0,72.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,9.0,9.0,16.0,50.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,10.0,27.8,7.0,21.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,12.0,54.0,16.0,0.0,78.0,100.0,3.0,0.0,304.0,203.0,1.0,0.0,1.0,0.0,61.0,60.0,98.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
7,Pierre Kunde,14.0,cm CMR,DM,23-226,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,1.0,0.0,0.0,69.0,24.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,74.0,50.0,2.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Jean-Philippe Gbamin,25.0,ci CIV,DM,23-165,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,62.0,33.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,49.0,57.0,86.0,3.0,59.0,13.0,2.0,2.0,999.0,238.0,16.0,17.0,94.1,26.0,28.0,92.9,6.0,11.0,54.5,3.0,4.0,2.0,0.0,56.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,8.0,7.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,21.2,11.0,17.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,44.0,13.0,0.0,61.0,100.0,2.0,0.0,371.0,220.0,2.0,0.0,0.0,1.0,54.0,52.0,96.3,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Aarón Martín,3.0,es ESP,LB,21-321,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,55.0,85.5,2.0,38.0,8.0,1.0,1.0,859.0,158.0,18.0,18.0,100.0,24.0,31.0,77.4,4.0,4.0,100.0,1.0,0.0,1.0,0.0,39.0,16.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,28.0,16.0,11.0,36.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,22.2,10.0,16.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,15.0,24.0,29.0,3.0,50.0,100.0,1.0,0.0,206.0,115.0,1.0,0.0,1.0,1.0,36.0,32.0,88.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
