,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lars Stindl,13.0,de GER,FW,30-195,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,62.0,32.0,0.0,0.0,2.0,0.3,0.3,0.3,3.0,0.0,36.0,45.0,80.0,3.0,52.0,7.0,1.0,2.0,665.0,115.0,13.0,16.0,81.3,18.0,22.0,81.8,4.0,5.0,80.0,1.0,4.0,1.0,0.0,43.0,2.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,6.0,5.0,8.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,31.3,3.0,20.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,13.0,41.0,15.0,4.0,61.0,50.0,1.0,0.0,266.0,102.0,0.0,0.0,5.0,2.0,59.0,47.0,79.7,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,Alassane Pléa,14.0,fr FRA,LW,25-364,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,15.0,2.0,1.0,0.0,0.4,0.4,0.1,1.0,0.0,17.0,20.0,85.0,2.0,24.0,3.0,1.0,2.0,332.0,120.0,8.0,9.0,88.9,5.0,5.0,100.0,4.0,6.0,66.7,1.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,2.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,5.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,17.0,9.0,3.0,29.0,50.0,1.0,0.0,150.0,94.0,0.0,1.0,1.0,1.0,45.0,20.0,44.4,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Michael Lang,3.0,ch SUI,RB,28-029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Thorgan Hazard,10.0,be BEL,RW,25-345,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,13.0,0.0,0.0,1.0,0.1,0.1,0.4,2.0,0.0,24.0,29.0,82.8,5.0,35.0,7.0,3.0,4.0,411.0,153.0,13.0,15.0,86.7,8.0,10.0,80.0,3.0,3.0,100.0,2.0,1.0,4.0,1.0,27.0,2.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,3.0,7.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,3.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,22.0,21.0,1.0,39.0,75.0,4.0,0.0,259.0,187.0,6.0,0.0,4.0,2.0,46.0,32.0,69.6,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Patrick Herrmann,7.0,de GER,RW,28-025,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,8.0,8.0,100.0,3.0,7.0,2.0,0.0,0.0,239.0,54.0,2.0,2.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,88.0,65.0,1.0,0.0,0.0,0.0,12.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Jonas Hofmann,23.0,de GER,CM,26-238,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,30.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,4.0,40.0,1.0,0.0,1.0,619.0,201.0,13.0,17.0,76.5,19.0,21.0,90.5,2.0,4.0,50.0,0.0,1.0,1.0,0.0,37.0,6.0,3.0,0.0,15.0,2.0,1.0,3.0,0.0,0.0,2.0,32.0,4.0,7.0,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,9.0,30.0,14.0,13.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,15.0,29.0,16.0,2.0,50.0,0.0,0.0,0.0,173.0,74.0,0.0,0.0,5.0,0.0,44.0,36.0,81.8,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
6,Christoph Kramer,6.0,de GER,CM,28-018,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Denis Zakaria,8.0,ch SUI,CM,22-109,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,21.0,3.0,1.0,3.0,0.3,0.3,0.0,1.0,0.0,24.0,32.0,75.0,3.0,34.0,5.0,1.0,4.0,345.0,103.0,14.0,16.0,87.5,6.0,8.0,75.0,3.0,5.0,60.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,6.0,3.0,26.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,23.8,9.0,11.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,10.0,25.0,14.0,3.0,46.0,25.0,2.0,0.0,202.0,131.0,1.0,0.0,2.0,1.0,38.0,31.0,81.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Tobias Strobl,5.0,de GER,DM,28-301,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,14.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,1.0,44.0,51.0,86.3,2.0,43.0,2.0,0.0,0.0,1011.0,202.0,10.0,11.0,90.9,21.0,22.0,95.5,12.0,17.0,70.6,0.0,4.0,0.0,0.0,49.0,2.0,2.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,9.0,6.0,40.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,28.6,6.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,29.0,32.0,1.0,1.0,57.0,0.0,0.0,0.0,170.0,51.0,0.0,0.0,1.0,1.0,47.0,46.0,97.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
9,Oscar Wendt,17.0,se SWE,LB,33-136,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,11.0,0.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,44.0,60.0,73.3,1.0,46.0,0.0,0.0,0.0,957.0,248.0,13.0,15.0,86.7,24.0,28.0,85.7,7.0,16.0,43.8,1.0,2.0,0.0,0.0,48.0,12.0,2.0,0.0,21.0,2.0,2.0,3.0,0.0,3.0,0.0,36.0,6.0,18.0,42.0,11.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,7.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,21.0,31.0,16.0,1.0,54.0,0.0,0.0,0.0,188.0,45.0,0.0,0.0,0.0,1.0,44.0,41.0,93.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
