,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Oumar Niasse,29.0,sn SEN,FW,28-286,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,5.0,0.0,8.0,13.0,61.5,0.0,24.0,5.0,1.0,2.0,147.0,7.0,3.0,5.0,60.0,2.0,5.0,40.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,3.0,28.0,50.0,1.0,0.0,167.0,104.0,3.0,0.0,5.0,4.0,41.0,21.0,51.2,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Kenneth Zohore,10.0,dk DEN,FW,24-363,18.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,100.0,3.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,7.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,38.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Bobby Reid,14.0,jm JAM,"FW,LM",25-361,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,14.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,9.0,44.4,0.0,10.0,0.0,0.0,2.0,43.0,5.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,5.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,3.0,9.0,1.0,17.0,0.0,0.0,0.0,48.0,14.0,0.0,0.0,2.0,1.0,17.0,9.0,52.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Nathaniel Mendez-Laing,19.0,eng ENG,"RM,LM",26-289,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,5.0,1.0,2.0,0.0,0.1,0.1,0.1,3.0,1.0,7.0,9.0,77.8,3.0,13.0,1.0,1.0,2.0,143.0,58.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,1.0,100.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,7.0,1.0,15.0,50.0,1.0,0.0,73.0,23.0,1.0,0.0,1.0,1.0,12.0,11.0,91.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Joe Ralls,8.0,eng ENG,"CM,DM",25-108,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,46.0,22.0,5.0,2.0,0.0,0.1,0.1,0.1,8.0,0.0,26.0,35.0,74.3,4.0,25.0,4.0,0.0,0.0,650.0,304.0,10.0,10.0,100.0,5.0,5.0,100.0,10.0,19.0,52.6,4.0,3.0,0.0,0.0,26.0,9.0,2.0,0.0,6.0,6.0,1.0,7.0,3.0,4.0,0.0,16.0,4.0,15.0,30.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,2.0,100.0,0.0,6.0,27.3,7.0,11.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,12.0,17.0,19.0,2.0,37.0,0.0,0.0,0.0,113.0,57.0,1.0,0.0,2.0,0.0,27.0,22.0,81.5,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Harry Arter,7.0,ie IRL,CM,29-032,80.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,30.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,83.3,0.0,18.0,1.0,0.0,1.0,331.0,58.0,7.0,9.0,77.8,10.0,12.0,83.3,2.0,2.0,100.0,1.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,10.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,11.1,4.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,17.0,8.0,0.0,26.0,0.0,0.0,0.0,68.0,33.0,1.0,0.0,0.0,0.0,17.0,13.0,76.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Kadeem Harris,23.0,eng ENG,LM,25-235,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,0.0,65.0,24.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,23.0,18.0,1.0,0.0,1.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Aron Gunnarsson,17.0,is ISL,DM,29-282,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,14.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,1.0,15.0,1.0,0.0,0.0,349.0,167.0,5.0,5.0,100.0,11.0,14.0,78.6,2.0,7.0,28.6,0.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,8.0,0.0,19.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,14.0,16.0,7.0,0.0,30.0,0.0,0.0,0.0,71.0,17.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
8,Joe Bennett,3.0,eng ENG,"LB,WB",28-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,17.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,22.0,31.0,71.0,3.0,21.0,5.0,0.0,0.0,528.0,272.0,6.0,6.0,100.0,9.0,14.0,64.3,6.0,9.0,66.7,0.0,3.0,1.0,0.0,22.0,9.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,10.0,21.0,4.0,1.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,10.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,17.0,13.0,7.0,0.0,31.0,0.0,0.0,0.0,117.0,55.0,0.0,0.0,0.0,1.0,20.0,18.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Callum Paterson,13.0,sct SCO,"WB,RM,AM",24-108,90.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,36.0,8.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,9.0,23.0,39.1,3.0,16.0,3.0,0.0,1.0,161.0,111.0,5.0,13.0,38.5,2.0,6.0,33.3,2.0,4.0,50.0,2.0,2.0,1.0,1.0,23.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,12.0,1.0,11.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,15.0,20.0,6.0,36.0,0.0,1.0,0.0,82.0,66.0,2.0,0.0,1.0,0.0,45.0,28.0,62.2,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,63.6
10,Bruno Ecuele Manga,5.0,ga GAB,CB,30-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,12.0,1.0,0.0,0.0,344.0,145.0,4.0,4.0,100.0,6.0,8.0,75.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,38.5,11.0,2.0,0.0,3.0,0.0,1.0,6.0,3.0,0.0,10.0,18.0,12.0,1.0,0.0,28.0,0.0,0.0,0.0,92.0,47.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0
