,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,37-170,89.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,43.0,13.0,1.0,0.0,1.0,0.5,0.5,0.5,7.0,1.0,22.0,30.0,73.3,2.0,22.0,3.0,1.0,1.0,399.0,95.0,14.0,18.0,77.8,6.0,9.0,66.7,2.0,2.0,100.0,3.0,1.0,1.0,1.0,27.0,3.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,3.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,16.0,27.0,12.0,40.0,100.0,1.0,0.0,104.0,53.0,1.0,1.0,1.0,0.0,39.0,34.0,87.2,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Manolo Gabbiadini,23.0,it ITA,FW,28-236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Gastón Ramírez,11.0,uy URU,AM,29-230,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,14.0,92.9,3.0,12.0,0.0,0.0,1.0,297.0,116.0,5.0,5.0,100.0,4.0,4.0,100.0,4.0,5.0,80.0,2.0,2.0,1.0,0.0,12.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,9.0,0.0,19.0,0.0,0.0,0.0,64.0,21.0,0.0,0.0,1.0,2.0,19.0,13.0,68.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Federico Bonazzoli,9.0,it ITA,AM,23-059,45.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,27.0,10.0,0.0,1.0,0.0,0.7,0.7,0.1,4.0,1.0,11.0,15.0,73.3,1.0,18.0,2.0,2.0,2.0,189.0,28.0,8.0,10.0,80.0,1.0,1.0,100.0,2.0,4.0,50.0,1.0,0.0,1.0,0.0,14.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,18.0,4.0,26.0,100.0,2.0,0.0,77.0,48.0,2.0,0.0,1.0,2.0,25.0,19.0,76.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Jakub Jankto,14.0,cz CZE,LM,24-182,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,10.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,24.0,30.0,80.0,5.0,30.0,7.0,0.0,4.0,450.0,179.0,10.0,12.0,83.3,10.0,13.0,76.9,4.0,5.0,80.0,1.0,6.0,2.0,0.0,29.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,14.3,6.0,3.0,30.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,23.0,17.0,5.0,41.0,0.0,0.0,0.0,234.0,176.0,2.0,1.0,2.0,0.0,36.0,31.0,86.1,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Fabio Depaoli,12.0,it ITA,RM,23-086,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,2.0,7.0,1.0,0.0,0.0,130.0,56.0,1.0,2.0,50.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,4.0,0.0,12.0,0.0,0.0,0.0,49.0,22.0,1.0,0.0,0.0,1.0,9.0,6.0,66.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Gonzalo Maroni,20.0,ar ARG,RM,21-123,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,9.0,2.0,0.0,0.0,0.0,0.0,0.3,7.0,2.0,21.0,29.0,72.4,3.0,22.0,10.0,1.0,1.0,466.0,187.0,8.0,9.0,88.9,9.0,10.0,90.0,4.0,6.0,66.7,5.0,2.0,4.0,2.0,23.0,6.0,1.0,0.0,8.0,3.0,2.0,5.0,3.0,2.0,0.0,19.0,3.0,7.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,40.0,3.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18.0,21.0,1.0,27.0,100.0,1.0,0.0,221.0,176.0,5.0,0.0,2.0,0.0,23.0,23.0,100.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Albin Ekdal,6.0,se SWE,DM,30-357,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,48.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,40.0,90.0,5.0,31.0,4.0,0.0,1.0,719.0,144.0,12.0,14.0,85.7,19.0,20.0,95.0,5.0,6.0,83.3,1.0,5.0,0.0,0.0,37.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,7.0,2.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,3.0,4.0,75.0,1.0,7.0,33.3,9.0,11.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,15.0,33.0,4.0,0.0,45.0,0.0,0.0,0.0,213.0,132.0,1.0,0.0,0.0,0.0,33.0,29.0,87.9,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Morten Thorsby,18.0,no NOR,DM,24-075,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,18.0,4.0,1.0,2.0,0.0,0.0,0.1,5.0,2.0,32.0,39.0,82.1,3.0,26.0,4.0,1.0,1.0,491.0,147.0,17.0,19.0,89.5,10.0,12.0,83.3,3.0,3.0,100.0,1.0,2.0,1.0,0.0,39.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,5.0,5.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,38.9,7.0,8.0,3.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,12.0,21.0,15.0,4.0,48.0,100.0,1.0,0.0,125.0,57.0,0.0,1.0,0.0,0.0,39.0,33.0,84.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
9,Nicola Murru,29.0,it ITA,LB,25-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,62.8,3.0,25.0,3.0,2.0,2.0,453.0,321.0,9.0,11.0,81.8,14.0,17.0,82.4,3.0,12.0,25.0,0.0,5.0,1.0,0.0,33.0,10.0,1.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,13.0,13.0,27.0,3.0,1.0,9.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,31.0,8.0,0.0,37.0,100.0,2.0,0.0,126.0,63.0,0.0,0.0,1.0,0.0,31.0,30.0,96.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
