,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Timo Werner,11.0,de GER,FW,24-103,75.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,32.0,68.8,1.0,26.0,2.0,0.0,1.0,291.0,67.0,15.0,19.0,78.9,7.0,11.0,63.6,0.0,2.0,0.0,0.0,3.0,0.0,0.0,30.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,18.0,18.0,4.0,34.0,0.0,0.0,0.0,118.0,38.0,1.0,1.0,0.0,0.0,45.0,29.0,64.4,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Ademola Lookman,17.0,ng NGA,FW,22-241,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,7.0,2.0,0.0,0.0,70.0,12.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,11.0,0.0,0.0,0.0,39.0,18.0,2.0,0.0,0.0,1.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Christopher Nkunku,18.0,fr FRA,FW,22-216,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,0.0,16.0,1.0,1.0,4.0,131.0,19.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,10.0,10.0,0.0,19.0,25.0,1.0,0.0,29.0,13.0,1.0,0.0,4.0,0.0,25.0,15.0,60.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Patrik Schick,21.0,cz CZE,FW,24-145,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,36.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,2.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,15.0,7.0,46.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
4,Dani Olmo,25.0,es ESP,AM,22-041,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,31.0,77.4,1.0,33.0,2.0,1.0,2.0,308.0,89.0,17.0,19.0,89.5,4.0,6.0,66.7,2.0,4.0,50.0,1.0,2.0,0.0,0.0,29.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,22.0,5.0,4.0,3.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,17.0,20.0,1.0,41.0,50.0,1.0,0.0,98.0,42.0,1.0,0.0,1.0,3.0,40.0,31.0,77.5,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Emil Forsberg,10.0,se SWE,AM,28-238,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,20.0,95.0,2.0,19.0,1.0,1.0,1.0,312.0,104.0,10.0,11.0,90.9,7.0,7.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,2.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,7.0,0.0,23.0,100.0,1.0,0.0,136.0,62.0,0.0,0.0,0.0,1.0,22.0,21.0,95.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Kevin Kampl,44.0,si SVN,CM,29-252,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,11.0,1.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,69.0,83.0,83.1,3.0,75.0,6.0,0.0,1.0,1300.0,300.0,27.0,31.0,87.1,33.0,38.0,86.8,8.0,12.0,66.7,2.0,8.0,1.0,0.0,82.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,62.0,10.0,11.0,10.0,69.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,5.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,14.0,65.0,20.0,2.0,91.0,0.0,1.0,1.0,434.0,187.0,4.0,0.0,2.0,1.0,87.0,82.0,94.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Marcel Sabitzer,7.0,at AUT,CM,26-092,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,37.0,45.0,82.2,5.0,43.0,3.0,1.0,1.0,679.0,176.0,18.0,21.0,85.7,15.0,16.0,93.8,4.0,7.0,57.1,3.0,3.0,2.0,1.0,44.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,12.0,7.0,7.0,35.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,22.0,24.0,2.0,51.0,100.0,1.0,0.0,170.0,50.0,0.0,0.0,0.0,2.0,50.0,39.0,78.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Amadou Haidara,8.0,ml MLI,CM,22-138,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Tyler Adams,14.0,us USA,DM,21-124,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,70.0,91.4,3.0,47.0,2.0,0.0,0.0,1103.0,271.0,30.0,31.0,96.8,27.0,29.0,93.1,6.0,7.0,85.7,0.0,3.0,0.0,0.0,64.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,10.0,5.0,59.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,21.0,48.0,9.0,0.0,68.0,0.0,0.0,0.0,212.0,102.0,0.0,0.0,0.0,0.0,57.0,52.0,91.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
