,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marco Reus,11.0,de GER,FW,31-185,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,21.0,1.0,2.0,1.0,0.1,0.1,0.1,4.0,0.0,30.0,34.0,88.2,5.0,31.0,3.0,1.0,2.0,476.0,90.0,18.0,18.0,100.0,6.0,9.0,66.7,4.0,4.0,100.0,2.0,3.0,1.0,0.0,31.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,2.0,9.0,23.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,0.0,10.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,23.0,25.0,2.0,45.0,50.0,1.0,0.0,152.0,100.0,2.0,0.0,2.0,3.0,45.0,30.0,66.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,Jadon Sancho,7.0,eng ENG,FW,20-252,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,8.0,1.0,0.0,0.0,85.0,13.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,59.0,45.0,1.0,0.0,1.0,0.0,11.0,8.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Gio Reyna,32.0,us USA,LW,18-019,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,25.0,0.0,1.0,0.0,0.2,0.2,0.2,5.0,1.0,46.0,50.0,92.0,5.0,50.0,3.0,0.0,0.0,727.0,150.0,26.0,28.0,92.9,18.0,18.0,100.0,2.0,2.0,100.0,2.0,3.0,0.0,0.0,49.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,5.0,3.0,3.0,45.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,9.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,31.0,30.0,9.0,61.0,0.0,0.0,0.0,176.0,102.0,3.0,1.0,3.0,3.0,59.0,46.0,78.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
3,Thorgan Hazard,10.0,be BEL,RW,27-248,75.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,20.0,0.0,0.0,1.0,0.1,0.1,0.6,4.0,1.0,45.0,50.0,90.0,5.0,44.0,4.0,1.0,1.0,758.0,149.0,23.0,23.0,100.0,19.0,20.0,95.0,3.0,5.0,60.0,2.0,3.0,2.0,0.0,48.0,2.0,1.0,0.0,7.0,2.0,4.0,1.0,1.0,0.0,0.0,41.0,6.0,3.0,13.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,5.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,24.0,29.0,3.0,54.0,100.0,1.0,0.0,144.0,89.0,0.0,1.0,0.0,2.0,58.0,47.0,81.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Julian Brandt,19.0,de GER,RW,24-214,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,0.0,55.0,1.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Thomas Delaney,6.0,dk DEN,DM,29-090,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,25.0,4.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,44.0,50.0,88.0,2.0,44.0,2.0,0.0,0.0,879.0,143.0,18.0,19.0,94.7,18.0,19.0,94.7,8.0,10.0,80.0,0.0,5.0,1.0,0.0,48.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,7.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,50.0,1.0,8.0,32.0,8.0,15.0,2.0,0.0,0.0,3.0,6.0,3.0,0.0,4.0,14.0,43.0,12.0,1.0,64.0,0.0,0.0,0.0,132.0,58.0,2.0,0.0,2.0,1.0,45.0,43.0,95.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
6,Jude Bellingham,22.0,eng ENG,DM,17-156,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,21.0,3.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,55.0,64.0,85.9,3.0,69.0,2.0,3.0,5.0,841.0,82.0,28.0,29.0,96.6,20.0,25.0,80.0,3.0,6.0,50.0,1.0,4.0,1.0,0.0,64.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,5.0,8.0,56.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,6.0,28.6,8.0,9.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,14.0,46.0,28.0,1.0,84.0,60.0,3.0,0.0,116.0,54.0,1.0,0.0,4.0,2.0,74.0,66.0,89.2,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
7,Axel Witsel,28.0,be BEL,DM,31-325,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Raphaël Guerreiro,13.0,pt POR,WB,26-346,61.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,75.0,84.0,89.3,8.0,69.0,9.0,0.0,0.0,1025.0,368.0,53.0,56.0,94.6,16.0,17.0,94.1,5.0,8.0,62.5,1.0,5.0,2.0,0.0,83.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,8.0,74.0,6.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,50.0,33.0,3.0,85.0,0.0,0.0,0.0,203.0,128.0,6.0,0.0,0.0,0.0,82.0,77.0,93.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Nico Schulz,14.0,de GER,WB,27-245,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,13.0,16.0,81.3,0.0,11.0,1.0,0.0,0.0,256.0,56.0,6.0,8.0,75.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,13.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,11.0,5.0,1.0,18.0,0.0,0.0,0.0,50.0,15.0,0.0,0.0,0.0,1.0,12.0,12.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,100.0
