,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kasper Dolberg,9.0,dk DEN,FW,23-030,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,10.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,15.0,86.7,0.0,16.0,2.0,1.0,4.0,199.0,18.0,7.0,8.0,87.5,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,16.0,7.0,2.0,20.0,25.0,1.0,0.0,56.0,23.0,2.0,0.0,2.0,0.0,18.0,12.0,66.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Youcef Atal,20.0,dz ALG,FW,24-172,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,36.0,15.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Amine Gouiri,11.0,fr FRA,LW,20-263,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,14.0,1.0,1.0,2.0,0.4,0.4,0.0,3.0,1.0,16.0,20.0,80.0,2.0,31.0,4.0,7.0,9.0,313.0,77.0,7.0,9.0,77.8,5.0,6.0,83.3,3.0,4.0,75.0,1.0,0.0,1.0,0.0,19.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,21.4,0.0,5.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,16.0,16.0,3.0,31.0,77.8,7.0,1.0,132.0,57.0,2.0,0.0,1.0,2.0,32.0,23.0,71.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Rony Lopes,22.0,pt POR,RW,24-313,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,2.0,0.0,0.0,0.4,1.0,1.0,19.0,22.0,86.4,1.0,19.0,3.0,1.0,1.0,255.0,15.0,15.0,15.0,100.0,3.0,4.0,75.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,22.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,9.0,0.0,28.0,100.0,1.0,0.0,93.0,41.0,0.0,0.0,1.0,0.0,29.0,24.0,82.8,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Jeff Reine-Adélaïde,29.0,fr FRA,DM,22-293,26.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,16.0,62.5,3.0,19.0,3.0,0.0,0.0,172.0,67.0,6.0,8.0,75.0,3.0,3.0,100.0,1.0,5.0,20.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,5.0,0.0,22.0,0.0,0.0,0.0,88.0,50.0,0.0,0.0,0.0,3.0,20.0,19.0,95.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Morgan Schneiderlin,6.0,fr FRA,DM,30-363,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,32.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,72.7,1.0,30.0,1.0,1.0,1.0,693.0,80.0,17.0,22.0,77.3,17.0,22.0,77.3,5.0,7.0,71.4,0.0,3.0,0.0,0.0,53.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,5.0,11.0,42.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,6.0,18.8,8.0,17.0,7.0,1.0,0.0,0.0,7.0,2.0,0.0,2.0,18.0,46.0,5.0,2.0,64.0,100.0,1.0,0.0,86.0,40.0,0.0,0.0,0.0,0.0,41.0,39.0,95.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
6,Pierre Lees-Melou,8.0,fr FRA,DM,27-164,64.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,27.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,1.0,39.0,4.0,0.0,2.0,771.0,165.0,12.0,14.0,85.7,14.0,16.0,87.5,7.0,10.0,70.0,0.0,6.0,0.0,0.0,38.0,3.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,31.0,4.0,6.0,6.0,32.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,3.0,1.0,4.0,9.0,44.4,5.0,9.0,33.3,9.0,16.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,8.0,40.0,7.0,0.0,49.0,0.0,0.0,0.0,181.0,68.0,1.0,0.0,0.0,0.0,39.0,38.0,97.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Alexis Claude-Maurice,10.0,fr FRA,RW,22-152,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,10.0,1.0,0.0,1.0,91.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,13.0,0.0,0.0,0.0,44.0,8.0,1.0,0.0,1.0,1.0,13.0,11.0,84.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Hassane Kamara,13.0,ci CIV,WB,26-047,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,3.0,18.0,2.0,0.0,0.0,453.0,166.0,18.0,21.0,85.7,13.0,14.0,92.9,0.0,3.0,0.0,0.0,2.0,0.0,0.0,30.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,10.0,6.0,23.0,5.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,22.0,9.0,0.0,36.0,0.0,0.0,0.0,79.0,18.0,1.0,0.0,1.0,0.0,37.0,25.0,67.6,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Dan Ndoye,14.0,ch SUI,WB,20-011,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,0.0,4.0,1.0,1.0,2.0,8.0,5.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,50.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
