,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Samuel Armenteros,90.0,se SWE,FW,27-204,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,0.0,12.0,0.0,3.0,3.0,74.0,3.0,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,1.0,18.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,13.0,4.0,1.0,17.0,100.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,2.0,39.0,10.0,25.6,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Massimo Coda,9.0,it ITA,FW,29-037,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
2,Marco D'Alessandro,7.0,it ITA,LM,26-303,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,18.0,5.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,10.0,15.0,66.7,0.0,24.0,2.0,1.0,5.0,130.0,45.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,8.0,44.4,6.0,8.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,14.0,9.0,3.0,29.0,20.0,1.0,0.0,118.0,71.0,1.0,1.0,1.0,2.0,25.0,18.0,72.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Vittorio Parigini,26.0,it ITA,LM,21-267,39.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,10.0,12.0,83.3,0.0,19.0,4.0,3.0,6.0,185.0,29.0,6.0,7.0,85.7,2.0,2.0,100.0,2.0,3.0,66.7,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,11.0,1.0,21.0,50.0,3.0,1.0,144.0,77.0,2.0,0.0,1.0,0.0,16.0,14.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Raman Chibsah,13.0,gh GHA,CM,24-282,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,14.0,0.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,24.0,31.0,77.4,1.0,25.0,2.0,4.0,4.0,419.0,64.0,11.0,14.0,78.6,11.0,12.0,91.7,2.0,3.0,66.7,1.0,0.0,1.0,0.0,30.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,5.0,4.0,23.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,4.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,19.0,9.0,0.0,32.0,100.0,4.0,0.0,81.0,36.0,0.0,0.0,0.0,0.0,27.0,20.0,74.1,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,George Pușcaș,32.0,ro ROU,CM,21-253,17.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,7.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,12.0,6.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Ledian Memushaj,20.0,al ALB,CM,31-010,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,28.0,3.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,37.0,42.0,88.1,1.0,44.0,5.0,1.0,4.0,682.0,149.0,16.0,16.0,100.0,12.0,14.0,85.7,7.0,10.0,70.0,1.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,8.0,7.0,14.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,32.1,14.0,11.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,11.0,36.0,11.0,0.0,56.0,25.0,1.0,0.0,205.0,122.0,0.0,0.0,0.0,2.0,43.0,39.0,90.7,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
7,Amato Ciciretti,10.0,it ITA,RM,23-351,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,20.0,1.0,0.0,4.0,0.1,0.1,0.0,4.0,0.0,27.0,39.0,69.2,1.0,35.0,8.0,2.0,2.0,502.0,98.0,12.0,15.0,80.0,12.0,14.0,85.7,3.0,9.0,33.3,1.0,0.0,0.0,0.0,33.0,6.0,1.0,0.0,7.0,2.0,3.0,5.0,3.0,1.0,0.0,20.0,9.0,10.0,29.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,6.0,11.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,8.0,26.0,25.0,3.0,45.0,100.0,2.0,0.0,355.0,238.0,5.0,2.0,2.0,0.0,41.0,34.0,82.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
8,Danilo Cataldi,8.0,it ITA,DM,23-133,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,14.0,0.0,0.0,0.0,0.1,0.1,0.2,7.0,0.0,55.0,68.0,80.9,2.0,55.0,4.0,0.0,0.0,1349.0,252.0,16.0,21.0,76.2,23.0,28.0,82.1,15.0,17.0,88.2,4.0,4.0,1.0,1.0,67.0,1.0,0.0,0.0,4.0,9.0,2.0,1.0,0.0,1.0,0.0,48.0,8.0,12.0,11.0,55.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,6.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18.0,45.0,14.0,0.0,72.0,0.0,0.0,0.0,249.0,98.0,2.0,0.0,0.0,1.0,59.0,52.0,88.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
9,Gianluca Di Chiara,17.0,it ITA,LB,23-356,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,15.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,44.0,60.0,73.3,7.0,49.0,16.0,0.0,1.0,795.0,419.0,23.0,26.0,88.5,16.0,21.0,76.2,5.0,11.0,45.5,2.0,6.0,2.0,0.0,53.0,7.0,2.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,35.0,7.0,18.0,53.0,2.0,0.0,5.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,5.0,33.3,11.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,14.0,40.0,19.0,1.0,61.0,0.0,0.0,0.0,326.0,274.0,4.0,0.0,0.0,1.0,51.0,49.0,96.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
10,Andrea Costa,15.0,it ITA,CB,31-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,0.0,29.0,1.0,0.0,0.0,730.0,320.0,8.0,11.0,72.7,18.0,20.0,90.0,6.0,13.0,46.2,0.0,2.0,0.0,0.0,41.0,3.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,18.0,34.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,7.0,4.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,6.0,29.0,28.0,0.0,0.0,48.0,0.0,0.0,0.0,171.0,122.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0
11,Berat Djimsiti,6.0,al ALB,CB,24-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,35.0,40.0,87.5,3.0,27.0,2.0,1.0,1.0,773.0,263.0,9.0,9.0,100.0,19.0,21.0,90.5,7.0,8.0,87.5,1.0,1.0,1.0,0.0,36.0,4.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,4.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,12.0,4.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,12.0,33.0,19.0,2.0,1.0,47.0,100.0,1.0,0.0,153.0,87.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
12,Gaetano Letizia,3.0,it ITA,RB,27-171,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,12.0,4.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,54.0,70.0,77.1,3.0,52.0,12.0,3.0,4.0,1142.0,339.0,20.0,23.0,87.0,18.0,19.0,94.7,13.0,24.0,54.2,1.0,6.0,0.0,0.0,61.0,9.0,2.0,0.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,40.0,11.0,19.0,15.0,44.0,2.0,7.0,2.0,0.0,2.0,0.0,4.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,41.7,6.0,5.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,7.0,33.0,45.0,12.0,1.0,72.0,75.0,3.0,0.0,512.0,384.0,4.0,1.0,0.0,0.0,51.0,49.0,96.1,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
13,Vid Belec,1.0,si SVN,GK,27-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,0.0,14.0,0.0,0.0,0.0,519.0,385.0,2.0,2.0,100.0,7.0,7.0,100.0,7.0,19.0,36.8,0.0,0.0,0.0,0.0,19.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,17.0,0.0,23.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,43.0,34.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
