,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Floccari,10.0,it ITA,FW,36-035,83.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,42.0,12.0,1.0,0.0,1.0,1.9,1.9,0.0,2.0,0.0,24.0,30.0,80.0,3.0,28.0,4.0,3.0,4.0,446.0,67.0,9.0,11.0,81.8,11.0,14.0,78.6,3.0,3.0,100.0,0.0,2.0,2.0,1.0,29.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,7.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,2.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,20.0,25.0,7.0,41.0,75.0,3.0,0.0,224.0,127.0,3.0,0.0,2.0,2.0,49.0,34.0,69.4,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
1,Eros Schiavon,18.0,it ITA,AM,34-237,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Alberto Paloschi,43.0,it ITA,FW,27-347,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,1.0,4.0,0.0,0.0,0.0,78.0,7.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,25.0,9.0,36.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Mirco Antenucci,7.0,it ITA,FW,33-100,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,8.0,9.0,88.9,1.0,10.0,2.0,0.0,1.0,98.0,29.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,9.0,2.0,13.0,0.0,1.0,0.0,97.0,55.0,2.0,0.0,0.0,0.0,15.0,12.0,80.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Alberto Grassi,88.0,it ITA,CM,22-285,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,14.0,1.0,0.0,5.0,0.5,0.5,0.0,1.0,0.0,36.0,38.0,94.7,2.0,29.0,3.0,1.0,1.0,499.0,127.0,21.0,22.0,95.5,13.0,14.0,92.9,1.0,1.0,100.0,1.0,1.0,1.0,1.0,37.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,8.0,4.0,5.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,42.9,4.0,5.0,5.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,9.0,28.0,17.0,2.0,52.0,100.0,1.0,0.0,103.0,56.0,0.0,0.0,0.0,4.0,40.0,35.0,87.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
5,Pasquale Schiattarella,28.0,it ITA,CM,30-201,76.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,70.0,10.0,4.0,0.0,0.0,0.1,0.1,1.1,3.0,1.0,39.0,55.0,70.9,3.0,43.0,10.0,0.0,2.0,604.0,190.0,23.0,30.0,76.7,12.0,15.0,80.0,4.0,9.0,44.4,3.0,0.0,3.0,2.0,55.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,16.0,6.0,4.0,48.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,7.0,42.9,4.0,2.0,20.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,11.0,27.0,43.0,8.0,70.0,0.0,0.0,0.0,290.0,175.0,6.0,1.0,2.0,3.0,58.0,50.0,86.2,10.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
6,Luca Mora,20.0,it ITA,CM,29-221,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,7.0,0.0,1.0,1.0,41.0,28.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,6.0,0.0,13.0,100.0,1.0,1.0,10.0,2.0,0.0,0.0,4.0,0.0,10.0,8.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
7,Federico Viviani,77.0,it ITA,DM,25-268,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,19.0,1.0,2.0,2.0,0.1,0.1,0.1,3.0,0.0,73.0,81.0,90.1,12.0,55.0,5.0,1.0,1.0,1721.0,416.0,22.0,22.0,100.0,32.0,33.0,97.0,19.0,25.0,76.0,1.0,11.0,1.0,0.0,75.0,6.0,3.0,0.0,14.0,5.0,1.0,3.0,3.0,0.0,0.0,50.0,13.0,18.0,11.0,67.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,26.3,5.0,12.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,17.0,61.0,15.0,0.0,84.0,100.0,1.0,0.0,233.0,147.0,0.0,0.0,0.0,2.0,67.0,65.0,97.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
8,Federico Mattiello,14.0,it ITA,WB,22-156,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,11.0,1.0,1.0,2.0,0.1,0.1,0.0,3.0,1.0,26.0,42.0,61.9,3.0,30.0,8.0,1.0,2.0,350.0,157.0,16.0,17.0,94.1,8.0,11.0,72.7,0.0,5.0,0.0,0.0,0.0,1.0,0.0,32.0,10.0,1.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,12.0,12.0,20.0,11.0,0.0,9.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,5.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,5.0,13.0,19.0,22.0,2.0,42.0,50.0,1.0,0.0,209.0,131.0,2.0,1.0,0.0,1.0,33.0,28.0,84.8,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
9,Manuel Lazzari,29.0,it ITA,WB,24-018,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,13.0,4.0,0.0,3.0,0.0,0.0,0.3,4.0,0.0,43.0,60.0,71.7,3.0,46.0,12.0,5.0,6.0,656.0,222.0,25.0,28.0,89.3,14.0,21.0,66.7,3.0,9.0,33.3,2.0,4.0,0.0,0.0,45.0,15.0,1.0,0.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,26.0,16.0,18.0,3.0,37.0,6.0,14.0,0.0,1.0,3.0,0.0,1.0,4.0,1.0,3.0,0.0,2.0,5.0,40.0,3.0,7.0,53.8,4.0,6.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,3.0,14.0,35.0,30.0,4.0,60.0,83.3,6.0,0.0,315.0,235.0,3.0,2.0,1.0,2.0,44.0,40.0,90.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
10,Michele Cremonesi,6.0,it ITA,CB,29-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,3.0,36.0,7.0,0.0,0.0,724.0,281.0,23.0,26.0,88.5,21.0,21.0,100.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,50.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,5.0,36.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,5.0,6.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,4.0,24.0,44.0,1.0,0.0,59.0,0.0,0.0,0.0,257.0,184.0,1.0,0.0,0.0,0.0,39.0,39.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,1.0,75.0
11,Francesco Vicari,23.0,it ITA,CB,23-136,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,41.0,97.6,3.0,31.0,6.0,0.0,0.0,857.0,244.0,10.0,10.0,100.0,27.0,28.0,96.4,3.0,3.0,100.0,0.0,2.0,1.0,0.0,40.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,2.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,6.0,26.0,32.0,1.0,0.0,52.0,0.0,0.0,0.0,185.0,149.0,0.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
12,Bartosz Salamon,21.0,pl POL,CB,26-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,13.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,53.0,65.0,81.5,8.0,49.0,7.0,1.0,1.0,1300.0,411.0,16.0,18.0,88.9,21.0,25.0,84.0,16.0,22.0,72.7,1.0,6.0,1.0,0.0,65.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,40.0,10.0,15.0,6.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,8.0,61.5,6.0,4.0,3.0,2.0,0.0,1.0,4.0,1.0,0.0,8.0,24.0,47.0,7.0,0.0,71.0,100.0,1.0,0.0,242.0,172.0,2.0,0.0,0.0,1.0,50.0,50.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
