,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Jesus,9.0,br BRA,FW,22-178,65.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,29.0,10.0,0.0,0.0,1.0,0.8,0.8,0.0,0.0,0.0,20.0,21.0,95.2,2.0,24.0,0.0,2.0,4.0,290.0,32.0,11.0,11.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,16.0,5.0,27.0,50.0,2.0,0.0,116.0,36.0,0.0,0.0,1.0,0.0,35.0,23.0,65.7,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Sergio Agüero,10.0,ar ARG,FW,31-118,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,8.0,8.0,100.0,1.0,12.0,2.0,2.0,2.0,137.0,40.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,2.0,14.0,100.0,2.0,0.0,48.0,34.0,1.0,0.0,1.0,2.0,18.0,11.0,61.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Raheem Sterling,7.0,eng ENG,LW,24-294,85.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,63.0,17.0,1.0,0.0,1.0,1.2,1.2,0.4,4.0,0.0,33.0,47.0,70.2,2.0,49.0,11.0,2.0,7.0,579.0,113.0,16.0,21.0,76.2,13.0,17.0,76.5,3.0,5.0,60.0,4.0,1.0,1.0,1.0,46.0,1.0,0.0,0.0,10.0,1.0,7.0,0.0,0.0,0.0,0.0,31.0,9.0,7.0,8.0,36.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,29.4,4.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,17.0,43.0,14.0,62.0,28.6,2.0,0.0,231.0,167.0,1.0,1.0,1.0,3.0,54.0,51.0,94.4,20.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,David Silva,21.0,es ESP,CM,33-263,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,19.0,5.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,24.0,22.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Riyad Mahrez,26.0,dz ALG,RW,28-219,90.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,74.0,22.0,0.0,1.0,4.0,0.4,0.4,1.4,9.0,1.0,53.0,58.0,91.4,7.0,52.0,12.0,6.0,8.0,1144.0,294.0,19.0,20.0,95.0,25.0,26.0,96.2,9.0,12.0,75.0,4.0,3.0,6.0,0.0,57.0,1.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,43.0,3.0,12.0,52.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,36.4,2.0,12.0,8.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,8.0,36.0,36.0,6.0,72.0,75.0,7.0,0.0,306.0,197.0,3.0,2.0,0.0,1.0,57.0,55.0,96.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
5,İlkay Gündoğan,8.0,de GER,CM,28-339,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,78.0,7.0,1.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,60.0,69.0,87.0,6.0,47.0,10.0,1.0,3.0,1091.0,215.0,27.0,30.0,90.0,25.0,28.0,89.3,8.0,9.0,88.9,0.0,0.0,3.0,1.0,68.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,2.0,6.0,19.0,49.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,45.0,28.0,4.0,77.0,33.3,2.0,0.0,238.0,151.0,2.0,1.0,1.0,0.0,64.0,63.0,98.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Kevin De Bruyne,17.0,be BEL,CM,28-092,79.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,20.0,0.0,0.0,0.0,0.2,0.2,0.7,8.0,2.0,30.0,38.0,78.9,8.0,41.0,8.0,2.0,3.0,654.0,258.0,12.0,14.0,85.7,11.0,11.0,100.0,7.0,11.0,63.6,2.0,4.0,4.0,0.0,36.0,2.0,0.0,2.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,26.0,3.0,9.0,4.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,28.0,6.0,47.0,66.7,2.0,0.0,194.0,117.0,3.0,1.0,1.0,3.0,54.0,43.0,79.6,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
7,Bernardo Silva,20.0,pt POR,"LW,CM",25-049,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,1.0,1.0,19.0,11.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,1.0,2.0,0.0,6.0,100.0,1.0,0.0,29.0,23.0,1.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Rodri,16.0,es ESP,DM,23-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,14.0,4.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,54.0,56.0,96.4,4.0,42.0,2.0,2.0,2.0,1224.0,172.0,14.0,15.0,93.3,27.0,28.0,96.4,12.0,12.0,100.0,2.0,5.0,0.0,0.0,56.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,7.0,5.0,48.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,7.0,50.0,7.0,6.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,5.0,18.0,47.0,10.0,0.0,68.0,100.0,2.0,0.0,178.0,80.0,1.0,0.0,0.0,1.0,53.0,51.0,96.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Oleksandr Zinchenko,11.0,ua UKR,LB,22-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,12.0,2.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,78.0,81.0,96.3,9.0,45.0,7.0,1.0,1.0,1473.0,487.0,33.0,34.0,97.1,34.0,36.0,94.4,10.0,10.0,100.0,1.0,9.0,1.0,1.0,70.0,11.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,14.0,12.0,59.0,8.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,33.3,6.0,4.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,20.0,52.0,20.0,0.0,78.0,100.0,1.0,0.0,173.0,116.0,0.0,0.0,0.0,0.0,62.0,59.0,95.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
10,Fernandinho,25.0,br BRA,CB,34-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,85.0,89.0,95.5,8.0,71.0,13.0,0.0,0.0,1985.0,567.0,16.0,16.0,100.0,51.0,52.0,98.1,16.0,19.0,84.2,1.0,10.0,1.0,0.0,87.0,2.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,10.0,8.0,79.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,12.0,52.0,66.0,0.0,0.0,101.0,0.0,0.0,0.0,590.0,431.0,0.0,0.0,0.0,1.0,81.0,80.0,98.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
11,Nicolás Otamendi,30.0,ar ARG,CB,31-228,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77.0,82.0,93.9,4.0,74.0,6.0,0.0,0.0,1876.0,371.0,15.0,16.0,93.8,44.0,46.0,95.7,18.0,20.0,90.0,1.0,4.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,4.0,8.0,73.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,10.0,42.0,59.0,1.0,1.0,90.0,0.0,0.0,0.0,699.0,452.0,0.0,0.0,1.0,0.0,78.0,78.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,33.3
12,Kyle Walker,2.0,eng ENG,RB,29-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8.0,0.0,0.0,1.0,0.0,0.0,0.4,3.0,1.0,65.0,71.0,91.5,3.0,44.0,8.0,0.0,0.0,1162.0,266.0,30.0,32.0,93.8,32.0,32.0,100.0,2.0,5.0,40.0,1.0,6.0,1.0,0.0,66.0,5.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,10.0,1.0,64.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,15.0,53.0,13.0,0.0,71.0,0.0,0.0,0.0,252.0,153.0,2.0,0.0,0.0,1.0,61.0,58.0,95.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
13,Ederson,31.0,br BRA,GK,26-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,0.0,18.0,0.0,0.0,0.0,716.0,399.0,2.0,2.0,100.0,17.0,17.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,8.0,16.0,5.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,122.0,102.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
