,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominic Calvert-Lewin,9.0,eng ENG,FW,22-196,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,16.0,2.0,0.0,0.0,1.7,1.7,0.0,3.0,0.0,9.0,14.0,64.3,1.0,7.0,3.0,1.0,1.0,159.0,19.0,6.0,8.0,75.0,1.0,4.0,25.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18.0,10.0,3.0,25.0,100.0,1.0,0.0,55.0,43.0,1.0,0.0,2.0,3.0,38.0,18.0,47.4,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,7.0,46.2
1,Richarlison,7.0,br BRA,"RW,LW",22-141,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,25.0,6.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,17.0,23.0,73.9,2.0,27.0,6.0,1.0,2.0,278.0,81.0,9.0,11.0,81.8,7.0,9.0,77.8,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,5.0,16.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,1.0,4.0,7.0,57.1,3.0,4.0,16.0,12.0,8.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,10.0,18.0,18.0,6.0,41.0,50.0,1.0,0.0,244.0,156.0,1.0,1.0,2.0,2.0,37.0,24.0,64.9,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
2,Theo Walcott,11.0,eng ENG,RW,30-196,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Alex Iwobi,17.0,ng NGA,LW,23-148,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,23.0,95.7,3.0,15.0,1.0,0.0,0.0,417.0,114.0,7.0,7.0,100.0,10.0,10.0,100.0,3.0,3.0,100.0,1.0,2.0,2.0,0.0,23.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,6.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,10.0,2.0,29.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,3.0,2.0,32.0,24.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Moise Kean,27.0,it ITA,RW,19-212,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,0.0,7.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,8.0,50.0,2.0,0.0,51.0,34.0,0.0,1.0,1.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Gylfi Sigurðsson,10.0,is ISL,AM,30-020,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,36.0,3.0,1.0,0.0,0.3,0.3,0.6,5.0,0.0,21.0,31.0,67.7,2.0,26.0,3.0,2.0,2.0,421.0,202.0,9.0,12.0,75.0,5.0,7.0,71.4,6.0,11.0,54.5,5.0,0.0,2.0,0.0,24.0,7.0,3.0,1.0,6.0,1.0,4.0,3.0,0.0,3.0,0.0,16.0,7.0,8.0,3.0,25.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,40.0,3.0,5.0,13.9,8.0,21.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,10.0,27.0,3.0,34.0,100.0,2.0,0.0,92.0,54.0,1.0,0.0,2.0,3.0,33.0,27.0,81.8,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Fabian Delph,8.0,eng ENG,DM,29-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,16.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,91.5,1.0,37.0,4.0,1.0,1.0,933.0,236.0,13.0,15.0,86.7,23.0,23.0,100.0,7.0,8.0,87.5,0.0,3.0,1.0,1.0,45.0,2.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,3.0,6.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,10.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,15.0,30.0,11.0,0.0,49.0,100.0,1.0,0.0,214.0,72.0,2.0,0.0,1.0,0.0,36.0,36.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
7,Morgan Schneiderlin,18.0,fr FRA,DM,29-324,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,4.0,24.0,1.0,0.0,0.0,589.0,162.0,12.0,13.0,92.3,10.0,13.0,76.9,6.0,6.0,100.0,0.0,4.0,1.0,0.0,31.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,6.0,4.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,13.3,9.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,22.0,8.0,0.0,36.0,0.0,0.0,0.0,98.0,51.0,2.0,0.0,1.0,1.0,28.0,27.0,96.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Tom Davies,26.0,eng ENG,DM,21-090,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,2.0,8.0,1.0,0.0,0.0,138.0,63.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,11.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Lucas Digne,12.0,fr FRA,LB,26-070,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,21.0,2.0,1.0,1.0,0.1,0.1,0.4,2.0,0.0,30.0,39.0,76.9,0.0,24.0,1.0,0.0,0.0,519.0,210.0,14.0,15.0,93.3,11.0,13.0,84.6,5.0,8.0,62.5,2.0,1.0,0.0,0.0,30.0,9.0,2.0,0.0,10.0,1.0,4.0,2.0,2.0,0.0,0.0,21.0,6.0,12.0,29.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,3.0,14.3,13.0,6.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,17.0,17.0,14.0,1.0,36.0,0.0,0.0,0.0,89.0,45.0,1.0,0.0,0.0,0.0,22.0,22.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
