,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kike,17.0,es ESP,FW,28-161,90.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,36.0,31.0,0.0,0.0,2.0,0.9,0.9,0.2,2.0,1.0,20.0,29.0,69.0,0.0,20.0,1.0,0.0,0.0,229.0,25.0,14.0,18.0,77.8,5.0,9.0,55.6,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,9.0,7.0,11.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,19.4,0.0,13.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,19.0,5.0,35.0,0.0,0.0,0.0,109.0,18.0,0.0,0.0,0.0,0.0,52.0,27.0,51.9,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5
1,Takashi Inui,8.0,jp JPN,LW,29-337,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,24.0,0.0,0.0,1.0,0.2,0.2,0.3,6.0,3.0,16.0,20.0,80.0,1.0,24.0,7.0,1.0,1.0,239.0,64.0,10.0,12.0,83.3,5.0,5.0,100.0,1.0,3.0,33.3,2.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,8.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,4.0,28.0,100.0,1.0,0.0,157.0,106.0,1.0,2.0,0.0,1.0,28.0,21.0,75.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Pedro León,21.0,es ESP,RW,31-162,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,14.0,0.0,0.0,5.0,0.1,0.1,0.0,2.0,0.0,4.0,7.0,57.1,1.0,9.0,1.0,0.0,2.0,105.0,36.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,3.0,5.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,15.0,1.0,19.0,0.0,0.0,0.0,22.0,13.0,1.0,0.0,0.0,3.0,15.0,10.0,66.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Iván Alejo,20.0,es ESP,RW,23-084,39.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,0.0,5.0,2.0,0.0,0.0,11.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,3.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,8.0,0.0,0.0,0.0,44.0,20.0,0.0,1.0,1.0,0.0,10.0,4.0,40.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Joan Jordán,24.0,es ESP,RW,23-303,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,7.0,11.0,63.6,1.0,15.0,3.0,0.0,0.0,93.0,11.0,4.0,7.0,57.1,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,1.0,17.0,0.0,0.0,0.0,66.0,41.0,0.0,1.0,1.0,2.0,17.0,13.0,76.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Fabián Orellana,2.0,cl CHI,AM,32-098,85.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,41.0,18.0,3.0,0.0,1.0,0.1,0.1,0.2,8.0,1.0,20.0,28.0,71.4,2.0,40.0,8.0,5.0,7.0,356.0,94.0,8.0,12.0,66.7,11.0,13.0,84.6,1.0,2.0,50.0,3.0,2.0,2.0,1.0,28.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,4.0,23.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,22.2,0.0,9.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,18.0,26.0,2.0,40.0,71.4,6.0,0.0,213.0,126.0,2.0,1.0,2.0,5.0,37.0,32.0,86.5,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Gonzalo Escalante,5.0,ar ARG,AM,25-039,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Dani García,14.0,es ESP,CM,27-346,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,18.0,3.0,3.0,0.0,0.0,0.0,0.7,2.0,1.0,31.0,43.0,72.1,6.0,35.0,2.0,0.0,0.0,537.0,185.0,11.0,14.0,78.6,20.0,23.0,87.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,43.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,13.0,11.0,25.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,7.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,39.0,9.0,1.0,49.0,0.0,0.0,0.0,128.0,31.0,0.0,0.0,1.0,1.0,31.0,29.0,93.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
8,Papakouli Diop,3.0,sn SEN,CM,32-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,5.0,22.0,2.0,0.0,0.0,462.0,149.0,6.0,8.0,75.0,15.0,18.0,83.3,2.0,5.0,40.0,0.0,7.0,1.0,0.0,31.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,8.0,1.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,17.4,6.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,29.0,1.0,0.0,37.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,23.0,18.0,78.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
9,José Ángel,15.0,es ESP,LB,28-242,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,9.0,0.0,1.0,6.0,0.0,0.0,0.1,4.0,1.0,27.0,43.0,62.8,3.0,23.0,3.0,1.0,1.0,696.0,378.0,5.0,6.0,83.3,12.0,18.0,66.7,8.0,16.0,50.0,2.0,4.0,1.0,0.0,28.0,15.0,3.0,0.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,9.0,9.0,25.0,29.0,2.0,2.0,9.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,7.0,2.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,7.0,27.0,21.0,12.0,0.0,40.0,100.0,1.0,0.0,153.0,86.0,2.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
10,David Lombán,22.0,es ESP,CB,30-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,4.0,15.0,0.0,0.0,0.0,417.0,196.0,8.0,11.0,72.7,7.0,10.0,70.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,12.0,2.0,20.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,50.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,6.0,16.0,24.0,1.0,1.0,40.0,0.0,0.0,0.0,77.0,18.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
11,Paulo Oliveira,12.0,pt POR,CB,26-117,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,1.0,12.0,0.0,0.0,0.0,285.0,63.0,4.0,5.0,80.0,3.0,3.0,100.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,16.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,4.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,14.0,13.0,1.0,1.0,23.0,0.0,0.0,0.0,86.0,27.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
