,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andreas Cornelius,11.0,dk DEN,FW,27-300,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,17.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,13.0,21.0,61.9,0.0,11.0,0.0,0.0,0.0,178.0,20.0,7.0,8.0,87.5,6.0,9.0,66.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,9.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,19.0,7.0,3.0,27.0,0.0,0.0,0.0,23.0,3.0,1.0,0.0,1.0,1.0,42.0,20.0,47.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,40.0
1,Gervinho,27.0,ci CIV,"LW,RM",33-228,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,5.0,0.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,25.0,32.0,78.1,6.0,38.0,10.0,6.0,8.0,387.0,120.0,14.0,16.0,87.5,7.0,10.0,70.0,3.0,3.0,100.0,2.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,15.0,28.0,5.0,41.0,75.0,6.0,0.0,291.0,213.0,2.0,2.0,2.0,3.0,48.0,32.0,66.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Simon Sohm,19.0,ch SUI,"RW,LM",19-274,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,16.0,1.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,23.0,29.0,79.3,0.0,20.0,1.0,0.0,1.0,315.0,21.0,16.0,21.0,76.2,6.0,6.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,5.0,6.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,3.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,17.0,16.0,2.0,36.0,0.0,0.0,0.0,41.0,10.0,1.0,0.0,2.0,2.0,42.0,29.0,69.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
3,Valentin Mihaila,28.0,ro ROU,LM,20-343,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,5.0,2.0,1.0,1.0,127.0,24.0,1.0,1.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,7.0,100.0,1.0,0.0,73.0,42.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Jasmin Kurtić,14.0,si SVN,"CM,DM",32-000,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,17.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,32.0,35.0,91.4,2.0,35.0,4.0,2.0,4.0,528.0,125.0,17.0,18.0,94.4,10.0,10.0,100.0,3.0,3.0,100.0,1.0,2.0,2.0,1.0,34.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,3.0,5.0,7.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,4.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,26.0,16.0,0.0,42.0,50.0,3.0,0.0,231.0,116.0,3.0,0.0,0.0,0.0,40.0,28.0,70.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
5,Hernani,23.0,br BRA,"CM,DM",26-289,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,25.0,1.0,3.0,3.0,0.1,0.1,0.0,1.0,0.0,35.0,50.0,70.0,4.0,38.0,5.0,3.0,4.0,657.0,141.0,16.0,17.0,94.1,12.0,16.0,75.0,6.0,15.0,40.0,0.0,2.0,1.0,0.0,38.0,12.0,2.0,0.0,8.0,2.0,1.0,5.0,4.0,1.0,0.0,27.0,10.0,13.0,5.0,38.0,2.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,24.0,9.0,11.0,5.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,13.0,34.0,24.0,0.0,54.0,75.0,3.0,0.0,219.0,122.0,2.0,0.0,0.0,4.0,41.0,34.0,82.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Gastón Brugman,15.0,uy URU,DM,28-125,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,13.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,2.0,39.0,4.0,1.0,1.0,898.0,173.0,11.0,14.0,78.6,19.0,20.0,95.0,9.0,12.0,75.0,0.0,2.0,0.0,0.0,46.0,2.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,7.0,9.0,39.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,7.7,8.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,5.0,21.0,31.0,12.0,0.0,56.0,100.0,1.0,0.0,205.0,117.0,1.0,0.0,0.0,1.0,42.0,40.0,95.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Roberto Inglese,45.0,it ITA,FW,29-059,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,9.0,0.0,1.0,1.0,46.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,8.0,100.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,3.0,10.0,6.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Maxime Busi,42.0,be BEL,"LB,RB",21-088,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,68.0,12.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,6.0,41.0,7.0,2.0,5.0,861.0,327.0,21.0,24.0,87.5,17.0,20.0,85.0,7.0,8.0,87.5,0.0,6.0,2.0,0.0,45.0,9.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,7.0,7.0,38.0,1.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,5.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,5.0,23.0,34.0,15.0,1.0,59.0,40.0,2.0,0.0,192.0,96.0,2.0,0.0,0.0,0.0,45.0,41.0,91.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Lautaro Valenti,30.0,ar ARG,CB,21-362,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,16.0,1.0,0.0,0.0,446.0,93.0,6.0,8.0,75.0,5.0,6.0,83.3,7.0,8.0,87.5,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,20.0,9.0,0.0,0.0,27.0,0.0,0.0,0.0,97.0,54.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
