,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Burkardt,29.0,de GER,FW,21-195,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,16.0,0.0,0.0,0.0,0.6,0.6,0.0,5.0,0.0,22.0,29.0,75.9,6.0,36.0,7.0,2.0,5.0,415.0,111.0,7.0,8.0,87.5,10.0,14.0,71.4,3.0,4.0,75.0,1.0,5.0,1.0,0.0,29.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,5.0,6.0,22.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.0,22.0,8.0,41.0,40.0,3.0,0.0,120.0,64.0,0.0,1.0,3.0,0.0,59.0,34.0,57.6,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,14.3
1,Karim Onisiwo,9.0,at AUT,FW,29-311,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,15.0,0.0,0.0,1.0,0.8,0.8,0.0,1.0,0.0,13.0,18.0,72.2,1.0,22.0,2.0,1.0,2.0,161.0,38.0,11.0,13.0,84.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,9.0,20.0,7.0,31.0,50.0,2.0,1.0,64.0,36.0,0.0,1.0,7.0,2.0,52.0,25.0,48.1,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
2,Lee Jae-sung,7.0,kr KOR,CM,29-165,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,15.0,2.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,25.0,33.0,75.8,1.0,21.0,1.0,0.0,0.0,394.0,96.0,15.0,19.0,78.9,5.0,6.0,83.3,3.0,5.0,60.0,2.0,1.0,1.0,1.0,31.0,2.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,6.0,14.0,11.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,13.3,3.0,9.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,13.0,17.0,2.0,38.0,0.0,0.0,0.0,80.0,45.0,0.0,0.0,0.0,0.0,29.0,22.0,75.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
3,Paul Nebel,26.0,de GER,"RM,CM",19-104,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,8.0,16.0,50.0,1.0,16.0,2.0,0.0,1.0,119.0,31.0,5.0,7.0,71.4,3.0,5.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,12.0,4.0,21.0,0.0,0.0,0.0,49.0,26.0,1.0,1.0,1.0,1.0,16.0,15.0,93.8,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Leandro Barreiro Martins,8.0,lu LUX,"CM,DM",22-019,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,25.0,6.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,24.0,30.0,80.0,1.0,24.0,0.0,0.0,1.0,328.0,97.0,13.0,14.0,92.9,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,3.0,5.0,9.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,3.0,3.0,100.0,0.0,8.0,32.0,8.0,12.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,14.0,16.0,12.0,5.0,40.0,0.0,0.0,0.0,66.0,20.0,0.0,0.0,0.0,1.0,31.0,23.0,74.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
5,Anton Stach,6.0,de GER,DM,23-068,71.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,52.0,14.0,1.0,4.0,2.0,0.2,0.2,0.0,2.0,0.0,25.0,32.0,78.1,1.0,26.0,2.0,0.0,0.0,519.0,220.0,12.0,15.0,80.0,6.0,10.0,60.0,7.0,7.0,100.0,1.0,4.0,0.0,0.0,30.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,11.0,5.0,17.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,7.0,6.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,19.0,24.0,12.0,1.0,50.0,0.0,0.0,0.0,136.0,86.0,1.0,0.0,2.0,3.0,28.0,27.0,96.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
6,Kevin Stöger,22.0,at AUT,"LM,WB",28-148,19.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,4.0,0.0,2.0,0.0,0.0,0.0,0.6,2.0,1.0,19.0,25.0,76.0,5.0,20.0,2.0,0.0,0.0,378.0,134.0,7.0,7.0,100.0,10.0,13.0,76.9,2.0,5.0,40.0,1.0,5.0,0.0,0.0,21.0,4.0,2.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,0.0,15.0,3.0,7.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,14.0,9.0,2.0,23.0,0.0,0.0,0.0,111.0,83.0,0.0,0.0,0.0,1.0,19.0,17.0,89.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Aarón Martín,3.0,es ESP,WB,24-275,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,1.0,1.0,0.0,0.0,0.0,0.4,3.0,0.0,27.0,42.0,64.3,4.0,42.0,3.0,2.0,4.0,512.0,236.0,11.0,13.0,84.6,12.0,19.0,63.2,4.0,10.0,40.0,3.0,2.0,0.0,0.0,36.0,6.0,0.0,0.0,8.0,0.0,1.0,4.0,1.0,2.0,0.0,29.0,2.0,11.0,39.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,4.0,6.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,16.0,26.0,12.0,1.0,45.0,50.0,2.0,0.0,168.0,91.0,1.0,0.0,1.0,2.0,40.0,37.0,92.5,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Jean-Paul Boëtius,5.0,nl NED,"DM,WB",27-306,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,15.0,93.3,1.0,17.0,0.0,1.0,2.0,251.0,67.0,6.0,6.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,2.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,5.0,0.0,21.0,50.0,1.0,0.0,42.0,20.0,0.0,0.0,0.0,2.0,17.0,13.0,76.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
9,Silvan Widmer,30.0,ch SUI,WB,28-323,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,15.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,32.0,57.0,56.1,4.0,43.0,6.0,1.0,2.0,473.0,185.0,19.0,25.0,76.0,11.0,23.0,47.8,2.0,7.0,28.6,0.0,5.0,0.0,0.0,44.0,13.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,29.0,5.0,23.0,2.0,38.0,3.0,13.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,4.0,8.0,3.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,13.0,35.0,23.0,2.0,54.0,50.0,1.0,0.0,187.0,98.0,0.0,1.0,0.0,3.0,39.0,36.0,92.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
