,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joelinton,9.0,br BRA,FW,23-074,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,6.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,16.0,21.0,76.2,1.0,20.0,1.0,1.0,2.0,199.0,46.0,13.0,13.0,100.0,2.0,6.0,33.3,1.0,1.0,100.0,1.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,18.0,17.0,4.0,36.0,50.0,1.0,0.0,44.0,10.0,0.0,0.0,8.0,3.0,49.0,29.0,59.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,66.7
1,Jonjo Shelvey,8.0,eng ENG,CM,27-242,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,3.0,0.0,0.0,0.0,144.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,28.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Allan Saint-Maximin,10.0,fr FRA,"LW,FW",22-229,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,5.0,0.0,16.0,22.0,72.7,1.0,34.0,9.0,4.0,8.0,326.0,56.0,5.0,9.0,55.6,10.0,10.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,18.0,20.0,6.0,36.0,50.0,4.0,0.0,326.0,245.0,3.0,3.0,1.0,3.0,33.0,25.0,75.8,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
3,Dwight Gayle,12.0,eng ENG,FW,29-010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Miguel Almirón,24.0,py PAR,RW,25-259,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,15.0,3.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,24.0,30.0,80.0,2.0,35.0,7.0,1.0,2.0,362.0,66.0,14.0,16.0,87.5,10.0,12.0,83.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,5.0,7.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,11.0,19.0,18.0,5.0,44.0,50.0,1.0,0.0,278.0,163.0,2.0,0.0,1.0,2.0,44.0,33.0,75.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
5,Matthew Longstaff,43.0,eng ENG,CM,19-220,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,19.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,42.0,48.0,87.5,1.0,33.0,1.0,2.0,3.0,788.0,132.0,17.0,18.0,94.4,16.0,18.0,88.9,7.0,9.0,77.8,1.0,2.0,1.0,0.0,46.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,5.0,3.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,6.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,39.0,8.0,1.0,52.0,66.7,2.0,0.0,104.0,33.0,0.0,0.0,1.0,1.0,44.0,41.0,93.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Christian Atsu,30.0,gh GHA,CM,27-290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,33.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,28.0,15.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Sean Longstaff,36.0,eng ENG,"CM,LW",21-362,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,78.0,14.0,1.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,52.0,69.0,75.4,3.0,40.0,2.0,0.0,1.0,1168.0,404.0,15.0,19.0,78.9,29.0,36.0,80.6,8.0,13.0,61.5,2.0,3.0,0.0,0.0,58.0,11.0,9.0,0.0,11.0,4.0,6.0,2.0,1.0,0.0,0.0,44.0,3.0,22.0,10.0,53.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,2.0,14.3,6.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,50.0,20.0,0.0,69.0,0.0,0.0,0.0,170.0,67.0,0.0,0.0,1.0,1.0,47.0,45.0,95.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,25.0
8,Jetro Willems,15.0,nl NED,WB,25-211,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,15.0,4.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,25.0,36.0,69.4,4.0,30.0,3.0,2.0,2.0,503.0,287.0,9.0,12.0,75.0,12.0,14.0,85.7,4.0,8.0,50.0,1.0,2.0,1.0,1.0,30.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,1.0,13.0,23.0,6.0,2.0,5.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,3.0,5.0,60.0,2.0,5.0,33.3,11.0,4.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,2.0,20.0,18.0,15.0,2.0,44.0,100.0,2.0,0.0,180.0,130.0,0.0,0.0,0.0,0.0,28.0,25.0,89.3,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
9,DeAndre Yedlin,22.0,us USA,WB,26-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,1.0,29.0,5.0,1.0,1.0,571.0,190.0,15.0,19.0,78.9,16.0,19.0,84.2,2.0,4.0,50.0,1.0,1.0,2.0,1.0,38.0,8.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,5.0,17.0,3.0,32.0,2.0,8.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,8.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,27.0,15.0,0.0,42.0,100.0,1.0,0.0,157.0,87.0,1.0,0.0,0.0,0.0,42.0,33.0,78.6,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
