,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erling Haaland,17.0,no NOR,FW,19-310,71.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0,3.0,1.0,0.0,0.0,0.7,0.7,0.0,3.0,0.0,10.0,14.0,71.4,1.0,13.0,3.0,2.0,2.0,111.0,28.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,9.0,12.0,7.0,22.0,100.0,2.0,0.0,63.0,39.0,0.0,1.0,3.0,0.0,35.0,17.0,48.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Gio Reyna,32.0,us USA,"RW,FW",17-195,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,2.0,8.0,2.0,0.0,1.0,277.0,38.0,4.0,4.0,100.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,16.0,0.0,0.0,0.0,47.0,27.0,1.0,0.0,1.0,0.0,14.0,13.0,92.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Julian Brandt,19.0,de GER,AM,24-024,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,3.0,28.0,3.0,0.0,0.0,563.0,91.0,19.0,20.0,95.0,6.0,8.0,75.0,6.0,10.0,60.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,28.0,7.0,3.0,9.0,28.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,19.0,14.0,3.0,45.0,0.0,0.0,0.0,142.0,50.0,0.0,0.0,2.0,0.0,45.0,37.0,82.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Jadon Sancho,7.0,eng ENG,"AM,LW",20-062,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,39.0,82.1,1.0,37.0,5.0,3.0,3.0,538.0,72.0,18.0,20.0,90.0,11.0,13.0,84.6,2.0,3.0,66.7,2.0,1.0,1.0,0.0,36.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,31.0,5.0,3.0,5.0,32.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,21.0,0.0,38.0,100.0,3.0,1.0,227.0,93.0,0.0,0.0,1.0,0.0,42.0,35.0,83.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Thorgan Hazard,23.0,be BEL,AM,27-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,21.0,2.0,0.0,3.0,0.0,0.0,0.4,4.0,0.0,44.0,53.0,83.0,5.0,40.0,6.0,1.0,2.0,683.0,176.0,23.0,24.0,95.8,17.0,20.0,85.0,3.0,5.0,60.0,4.0,4.0,2.0,0.0,52.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0,8.0,3.0,11.0,38.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,33.3,4.0,9.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,10.0,32.0,24.0,4.0,62.0,50.0,1.0,0.0,209.0,104.0,2.0,2.0,3.0,2.0,65.0,50.0,76.9,12.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
5,Mahmoud Dahoud,8.0,de GER,DM,24-146,84.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,64.0,20.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,46.0,50.0,92.0,5.0,57.0,3.0,6.0,7.0,902.0,188.0,18.0,20.0,90.0,20.0,20.0,100.0,7.0,7.0,100.0,0.0,3.0,1.0,0.0,50.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,5.0,9.0,37.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,30.0,8.0,9.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,22.0,30.0,18.0,1.0,64.0,85.7,7.0,1.0,277.0,141.0,3.0,0.0,1.0,2.0,62.0,53.0,85.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Axel Witsel,28.0,be BEL,DM,31-135,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,6.0,1.0,0.0,0.0,150.0,12.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,3.0,0.0,11.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Thomas Delaney,6.0,dk DEN,DM,28-266,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,85.4,2.0,24.0,0.0,0.0,0.0,758.0,144.0,14.0,16.0,87.5,17.0,17.0,100.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,6.0,32.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,5.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,22.0,20.0,8.0,1.0,49.0,0.0,0.0,0.0,52.0,12.0,0.0,0.0,0.0,1.0,35.0,35.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Emre Can,27.0,de GER,DM,26-135,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,28.0,33.0,84.8,3.0,29.0,2.0,2.0,2.0,522.0,103.0,13.0,13.0,100.0,7.0,8.0,87.5,5.0,9.0,55.6,0.0,1.0,1.0,0.0,30.0,3.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,7.0,5.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,16.0,11.0,1.0,35.0,100.0,2.0,0.0,152.0,40.0,0.0,1.0,0.0,1.0,33.0,30.0,90.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Raphaël Guerreiro,13.0,pt POR,"WB,LB",26-156,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,10.0,2.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,67.0,73.0,91.8,7.0,49.0,9.0,0.0,0.0,957.0,492.0,42.0,44.0,95.5,22.0,25.0,88.0,3.0,3.0,100.0,3.0,7.0,3.0,1.0,67.0,6.0,1.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,52.0,13.0,8.0,62.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,3.0,5.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,29.0,37.0,23.0,2.0,75.0,0.0,0.0,0.0,282.0,187.0,3.0,0.0,0.0,1.0,63.0,57.0,90.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
