,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,31-279,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,45.0,20.0,1.0,0.0,0.0,0.4,0.4,0.1,5.0,0.0,20.0,27.0,74.1,1.0,36.0,7.0,0.0,2.0,286.0,86.0,13.0,18.0,72.2,7.0,8.0,87.5,0.0,0.0,0.0,1.0,2.0,1.0,1.0,27.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,9.0,3.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,31.0,9.0,45.0,0.0,0.0,0.0,173.0,110.0,2.0,2.0,5.0,3.0,62.0,33.0,53.2,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
1,Serge Gnabry,22.0,de GER,"LW,RW",24-317,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,20.0,3.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,34.0,38.0,89.5,6.0,36.0,11.0,2.0,2.0,521.0,118.0,19.0,20.0,95.0,11.0,11.0,100.0,3.0,4.0,75.0,2.0,0.0,2.0,0.0,37.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,8.0,1.0,8.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,5.0,25.0,4.0,9.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,16.0,29.0,2.0,45.0,100.0,2.0,0.0,228.0,135.0,3.0,0.0,2.0,0.0,50.0,34.0,68.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Javi Martínez,8.0,es ESP,CM,31-267,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,22.0,13.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Kingsley Coman,29.0,fr FRA,RW,23-348,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,15.0,2.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,25.0,32.0,78.1,4.0,35.0,8.0,0.0,0.0,461.0,93.0,10.0,12.0,83.3,12.0,14.0,85.7,3.0,5.0,60.0,1.0,3.0,2.0,0.0,32.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,7.0,24.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,26.7,2.0,7.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,11.0,29.0,5.0,44.0,0.0,0.0,0.0,185.0,104.0,0.0,2.0,3.0,2.0,43.0,33.0,76.7,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Ivan Perišić,14.0,hr CRO,LW,31-114,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,3.0,6.0,1.0,0.0,0.0,97.0,56.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,33.3,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,10.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Thomas Müller,25.0,de GER,"AM,RW",30-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,36.0,1.0,1.0,3.0,0.0,0.0,0.2,4.0,0.0,29.0,35.0,82.9,5.0,27.0,6.0,0.0,0.0,486.0,128.0,12.0,14.0,85.7,15.0,17.0,88.2,1.0,2.0,50.0,3.0,2.0,3.0,0.0,34.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,13.0,4.0,4.0,26.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,8.0,4.0,11.1,4.0,18.0,14.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,21.0,25.0,4.0,46.0,0.0,0.0,0.0,157.0,127.0,3.0,0.0,3.0,0.0,55.0,33.0,60.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Leon Goretzka,18.0,de GER,"DM,CM",25-110,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,70.0,24.0,3.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,46.0,56.0,82.1,1.0,52.0,7.0,3.0,5.0,941.0,205.0,13.0,19.0,68.4,21.0,22.0,95.5,10.0,11.0,90.9,1.0,4.0,1.0,0.0,56.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,8.0,8.0,2.0,50.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,5.0,20.0,4.0,6.0,25.0,5.0,12.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,7.0,40.0,25.0,3.0,70.0,60.0,3.0,0.0,193.0,90.0,1.0,0.0,0.0,1.0,50.0,46.0,92.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
7,Joshua Kimmich,32.0,de GER,DM,25-108,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,103.0,27.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,74.0,91.0,81.3,4.0,77.0,2.0,0.0,0.0,1368.0,206.0,36.0,39.0,92.3,26.0,29.0,89.7,11.0,19.0,57.9,0.0,7.0,0.0,0.0,86.0,5.0,1.0,0.0,7.0,2.0,2.0,3.0,1.0,2.0,0.0,70.0,11.0,10.0,11.0,78.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,29.6,7.0,12.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,28.0,57.0,26.0,1.0,98.0,0.0,0.0,0.0,351.0,117.0,0.0,0.0,2.0,0.0,81.0,79.0,97.5,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Alphonso Davies,19.0,ca CAN,LB,19-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,67.0,79.1,4.0,68.0,12.0,7.0,9.0,797.0,208.0,26.0,28.0,92.9,23.0,29.0,79.3,2.0,5.0,40.0,0.0,2.0,0.0,0.0,56.0,11.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,47.0,11.0,9.0,47.0,7.0,1.0,10.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,9.0,6.0,5.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,25.0,44.0,28.0,1.0,77.0,77.8,7.0,2.0,370.0,255.0,3.0,0.0,4.0,5.0,52.0,50.0,96.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0
9,David Alaba,27.0,at AUT,CB,27-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,62.0,66.0,93.9,6.0,54.0,8.0,0.0,0.0,1413.0,424.0,13.0,14.0,92.9,35.0,37.0,94.6,12.0,13.0,92.3,0.0,12.0,0.0,0.0,65.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,7.0,59.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,11.0,33.0,47.0,3.0,0.0,74.0,0.0,0.0,0.0,463.0,290.0,2.0,0.0,0.0,0.0,58.0,57.0,98.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
10,Jérôme Boateng,17.0,de GER,CB,31-266,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,73.0,80.0,91.3,4.0,62.0,3.0,0.0,0.0,1706.0,402.0,9.0,11.0,81.8,52.0,53.0,98.1,12.0,15.0,80.0,0.0,6.0,1.0,0.0,77.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,9.0,23.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,13.0,40.0,56.0,0.0,0.0,86.0,0.0,0.0,0.0,276.0,165.0,0.0,0.0,0.0,0.0,62.0,62.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
11,Lucas Hernández,21.0,fr FRA,CB,24-102,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
12,Benjamin Pavard,5.0,fr FRA,RB,24-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71.0,84.0,84.5,8.0,68.0,4.0,0.0,0.0,1270.0,445.0,32.0,35.0,91.4,31.0,33.0,93.9,8.0,14.0,57.1,0.0,9.0,0.0,0.0,77.0,7.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,60.0,12.0,12.0,1.0,76.0,1.0,6.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,5.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.0,49.0,25.0,1.0,80.0,0.0,0.0,0.0,214.0,109.0,3.0,0.0,0.0,0.0,69.0,66.0,95.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
13,Manuel Neuer,1.0,de GER,GK,34-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,0.0,25.0,0.0,0.0,0.0,1239.0,865.0,6.0,6.0,100.0,14.0,14.0,100.0,16.0,24.0,66.7,0.0,1.0,0.0,0.0,34.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,20.0,8.0,30.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,96.0,53.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
