,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl de Tomás,9.0,es ESP,FW,24-335,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,33.0,25.0,0.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,14.0,14.0,100.0,1.0,21.0,2.0,0.0,0.0,292.0,52.0,4.0,4.0,100.0,8.0,8.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,14.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,17.0,13.0,5.0,30.0,0.0,0.0,0.0,82.0,38.0,0.0,0.0,4.0,4.0,45.0,23.0,51.1,13.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6
1,Jota,73.0,pt POR,FW,20-171,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,3.0,32.0,3.0,1.0,3.0,310.0,109.0,11.0,12.0,91.7,5.0,8.0,62.5,2.0,2.0,100.0,0.0,4.0,0.0,0.0,24.0,1.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,7.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,1.0,18.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,17.0,2.0,37.0,33.3,1.0,0.0,118.0,59.0,1.0,1.0,6.0,4.0,48.0,32.0,66.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,David Tavares,92.0,pt POR,"LM,DM",20-183,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,7.0,0.0,0.0,1.0,119.0,18.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Franco Cervi,11.0,ar ARG,"LM,RW",25-114,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,36.0,7.0,1.0,5.0,0.4,0.4,0.0,5.0,0.0,17.0,22.0,77.3,2.0,20.0,3.0,0.0,0.0,271.0,163.0,8.0,10.0,80.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,0.0,2.0,4.0,50.0,2.0,9.0,25.0,14.0,17.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,15.0,20.0,8.0,2.0,41.0,0.0,0.0,0.0,93.0,62.0,1.0,0.0,2.0,0.0,27.0,17.0,63.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Haris Seferović,14.0,ch SUI,FW,27-207,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,2.0,5.0,40.0,1.0,4.0,0.0,0.0,0.0,39.0,13.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Pizzi,21.0,pt POR,"RM,LW",29-346,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,18.0,0.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,42.0,55.0,76.4,1.0,50.0,5.0,1.0,4.0,872.0,160.0,19.0,22.0,86.4,14.0,19.0,73.7,9.0,12.0,75.0,2.0,3.0,0.0,0.0,48.0,7.0,2.0,0.0,21.0,6.0,2.0,3.0,2.0,0.0,0.0,32.0,9.0,14.0,8.0,43.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,4.0,9.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,12.0,31.0,24.0,7.0,59.0,25.0,1.0,0.0,205.0,56.0,0.0,2.0,3.0,0.0,54.0,49.0,90.7,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Rafa Silva,27.0,pt POR,RM,26-123,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,5.0,6.0,83.3,1.0,6.0,2.0,0.0,1.0,85.0,24.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,9.0,0.0,0.0,0.0,74.0,50.0,1.0,0.0,0.0,0.0,12.0,8.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Adel Taarabt,49.0,ma MAR,"DM,CM,AM",30-116,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,71.0,14.0,2.0,2.0,0.0,0.3,0.3,0.4,3.0,0.0,47.0,55.0,85.5,5.0,60.0,7.0,5.0,8.0,842.0,203.0,26.0,28.0,92.9,14.0,19.0,73.7,6.0,6.0,100.0,1.0,4.0,2.0,0.0,53.0,2.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,6.0,4.0,50.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,24.0,46.0,13.0,2.0,69.0,62.5,5.0,0.0,338.0,181.0,2.0,0.0,1.0,3.0,52.0,50.0,96.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Ljubomir Fejsa,5.0,rs SRB,"DM,CM",31-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,32.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,1.0,39.0,2.0,0.0,0.0,754.0,134.0,18.0,19.0,94.7,16.0,21.0,76.2,5.0,9.0,55.6,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,3.0,3.0,47.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,9.0,28.1,16.0,15.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,18.0,42.0,5.0,0.0,62.0,0.0,0.0,0.0,185.0,56.0,0.0,0.0,0.0,1.0,42.0,40.0,95.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Álex Grimaldo,3.0,es ESP,LB,23-362,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,18.0,0.0,0.0,7.0,0.1,0.1,0.2,4.0,0.0,54.0,71.0,76.1,8.0,46.0,7.0,3.0,5.0,1025.0,462.0,27.0,33.0,81.8,17.0,20.0,85.0,10.0,16.0,62.5,3.0,6.0,3.0,2.0,55.0,16.0,1.0,0.0,21.0,0.0,6.0,2.0,1.0,1.0,0.0,34.0,19.0,18.0,51.0,5.0,2.0,13.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,6.0,5.0,7.0,2.0,0.0,5.0,0.0,3.0,0.0,8.0,31.0,30.0,29.0,1.0,66.0,60.0,3.0,0.0,251.0,136.0,3.0,0.0,0.0,0.0,53.0,50.0,94.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
