,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,30-339,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,7.0,14.0,50.0,1.0,8.0,2.0,0.0,1.0,110.0,15.0,3.0,6.0,50.0,4.0,7.0,57.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,12.0,4.0,20.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,2.0,2.0,40.0,12.0,30.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
1,Leonardo Ulloa,23.0,ar ARG,FW,31-143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
2,Marc Albrighton,11.0,eng ENG,LW,28-028,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,26.0,47.0,55.3,7.0,48.0,4.0,5.0,9.0,661.0,407.0,10.0,14.0,71.4,7.0,11.0,63.6,9.0,20.0,45.0,1.0,5.0,2.0,0.0,41.0,6.0,2.0,0.0,2.0,4.0,4.0,3.0,3.0,0.0,0.0,17.0,9.0,21.0,2.0,44.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,37.5,6.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,10.0,22.0,26.0,0.0,50.0,55.6,6.0,0.0,187.0,94.0,0.0,0.0,2.0,1.0,38.0,31.0,81.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
3,Andy King,10.0,wls WAL,AM,29-048,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,42.0,5.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Riyad Mahrez,26.0,dz ALG,RW,26-298,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,8.0,0.0,1.0,2.0,0.1,0.1,0.0,4.0,0.0,31.0,40.0,77.5,3.0,45.0,12.0,2.0,5.0,635.0,175.0,14.0,15.0,93.3,9.0,14.0,64.3,7.0,9.0,77.8,1.0,3.0,1.0,0.0,33.0,7.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,20.0,11.0,9.0,29.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,29.0,37.0,2.0,51.0,40.0,3.0,0.0,286.0,206.0,6.0,1.0,3.0,5.0,60.0,43.0,71.7,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Demarai Gray,7.0,eng ENG,"AM,LW",21-171,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,10.0,3.0,1.0,3.0,0.1,0.1,0.3,2.0,0.0,32.0,43.0,74.4,0.0,47.0,7.0,2.0,3.0,544.0,101.0,16.0,18.0,88.9,12.0,16.0,75.0,2.0,5.0,40.0,2.0,0.0,1.0,1.0,40.0,3.0,0.0,0.0,6.0,4.0,6.0,2.0,1.0,0.0,1.0,31.0,6.0,6.0,8.0,33.0,2.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,50.0,1.0,6.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,25.0,32.0,6.0,56.0,66.7,2.0,0.0,342.0,213.0,1.0,3.0,3.0,3.0,51.0,37.0,72.5,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Vicente Iborra,21.0,es ESP,DM,29-334,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,2.0,34.0,0.0,0.0,0.0,680.0,105.0,13.0,16.0,81.3,15.0,16.0,93.8,6.0,6.0,100.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,2.0,3.0,38.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,41.7,7.0,4.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,15.0,33.0,8.0,3.0,54.0,0.0,0.0,0.0,143.0,76.0,0.0,0.0,0.0,0.0,42.0,37.0,88.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
7,Shinji Okazaki,20.0,jp JPN,DM,31-244,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,12.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,1.0,0.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Wilfred Ndidi,25.0,ng NGA,DM,21-000,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,18.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,1.0,31.0,0.0,1.0,2.0,462.0,117.0,13.0,14.0,92.9,9.0,12.0,75.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,5.0,3.0,26.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,22.2,8.0,9.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,10.0,24.0,10.0,1.0,43.0,50.0,1.0,0.0,108.0,27.0,0.0,0.0,1.0,0.0,32.0,29.0,90.6,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Ben Chilwell,3.0,eng ENG,LB,20-360,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,16.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,69.0,79.7,7.0,55.0,10.0,1.0,2.0,983.0,367.0,25.0,27.0,92.6,22.0,28.0,78.6,7.0,11.0,63.6,0.0,6.0,1.0,0.0,59.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,17.0,10.0,46.0,7.0,5.0,10.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,7.0,43.8,8.0,5.0,3.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0,22.0,49.0,26.0,0.0,78.0,50.0,2.0,1.0,409.0,222.0,4.0,0.0,0.0,2.0,54.0,50.0,92.6,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
