,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wilfried Zaha,11.0,ci CIV,FW,25-036,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,21.0,1.0,0.0,0.0,0.4,0.4,0.2,8.0,2.0,17.0,25.0,68.0,2.0,44.0,10.0,6.0,9.0,289.0,87.0,7.0,10.0,70.0,8.0,9.0,88.9,1.0,3.0,33.3,3.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,23.8,6.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,28.0,9.0,42.0,66.7,6.0,0.0,286.0,229.0,5.0,2.0,4.0,2.0,51.0,32.0,62.7,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Christian Benteke,17.0,be BEL,FW,27-013,87.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,46.0,3.0,0.0,0.0,0.0,0.8,0.8,0.3,3.0,1.0,20.0,26.0,76.9,2.0,21.0,3.0,0.0,1.0,290.0,46.0,11.0,14.0,78.6,5.0,7.0,71.4,1.0,2.0,50.0,2.0,3.0,0.0,0.0,25.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,2.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,24.0,20.0,6.0,45.0,0.0,0.0,0.0,74.0,47.0,1.0,1.0,2.0,4.0,60.0,37.0,61.7,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,52.9
2,Bakary Sako,26.0,ml MLI,FW,29-234,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,0.0,1.0,1.0,89.0,26.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,8.0,100.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Ruben Loftus-Cheek,8.0,eng ENG,LM,21-327,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,12.0,1.0,2.0,1.0,0.1,0.1,0.4,4.0,1.0,38.0,42.0,90.5,4.0,53.0,8.0,4.0,4.0,493.0,126.0,25.0,25.0,100.0,8.0,8.0,100.0,2.0,3.0,66.7,2.0,1.0,3.0,0.0,42.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,1.0,4.0,36.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,4.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,30.0,28.0,6.0,60.0,100.0,4.0,1.0,280.0,179.0,4.0,4.0,4.0,0.0,49.0,41.0,83.7,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
4,James McArthur,18.0,sct SCO,CM,30-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,18.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,47.0,85.1,1.0,41.0,1.0,2.0,3.0,757.0,236.0,17.0,17.0,100.0,16.0,18.0,88.9,6.0,10.0,60.0,0.0,2.0,0.0,0.0,45.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,9.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,0.0,3.0,6.0,50.0,3.0,5.0,27.8,11.0,6.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,2.0,22.0,38.0,8.0,0.0,61.0,66.7,3.0,0.0,130.0,74.0,1.0,0.0,0.0,1.0,33.0,30.0,90.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
5,Yohan Cabaye,7.0,fr FRA,CM,31-336,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,19.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,30.0,41.0,73.2,8.0,35.0,3.0,0.0,0.0,500.0,195.0,14.0,17.0,82.4,10.0,10.0,100.0,4.0,8.0,50.0,0.0,3.0,0.0,0.0,38.0,3.0,1.0,0.0,7.0,2.0,0.0,2.0,2.0,0.0,0.0,32.0,3.0,6.0,3.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.0,1.0,3.0,8.0,37.5,5.0,9.0,47.4,13.0,5.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,14.0,25.0,16.0,2.0,49.0,0.0,0.0,0.0,123.0,74.0,2.0,0.0,0.0,1.0,32.0,26.0,81.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Jaïro Riedewald,44.0,nl NED,CM,21-098,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,65.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Andros Townsend,10.0,eng ENG,RM,26-153,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,10.0,2.0,4.0,1.0,0.1,0.1,0.6,3.0,1.0,24.0,39.0,61.5,2.0,40.0,9.0,2.0,3.0,399.0,143.0,11.0,14.0,78.6,9.0,13.0,69.2,2.0,7.0,28.6,3.0,3.0,3.0,2.0,35.0,4.0,1.0,0.0,9.0,1.0,4.0,2.0,0.0,0.0,1.0,22.0,6.0,11.0,25.0,12.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,5.0,50.0,7.0,1.0,2.0,0.0,0.0,1.0,6.0,3.0,0.0,2.0,18.0,23.0,24.0,3.0,56.0,66.7,2.0,0.0,340.0,197.0,4.0,2.0,2.0,4.0,43.0,30.0,69.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
8,Jeffrey Schlupp,15.0,gh GHA,LB,24-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,9.0,3.0,5.0,1.0,0.0,0.0,0.2,2.0,0.0,45.0,56.0,80.4,1.0,38.0,5.0,1.0,1.0,702.0,218.0,22.0,23.0,95.7,20.0,25.0,80.0,2.0,5.0,40.0,2.0,4.0,1.0,1.0,41.0,15.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,7.0,14.0,39.0,3.0,0.0,14.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,7.0,2.0,0.0,0.0,0.0,1.0,8.0,7.0,0.0,6.0,20.0,38.0,17.0,1.0,57.0,100.0,1.0,1.0,173.0,102.0,2.0,0.0,0.0,0.0,34.0,32.0,94.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
9,Scott Dann,6.0,eng ENG,CB,30-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,2.0,17.0,0.0,1.0,1.0,312.0,143.0,2.0,3.0,66.7,10.0,11.0,90.9,2.0,6.0,33.3,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,9.0,0.0,9.0,23.0,17.0,0.0,0.0,35.0,100.0,1.0,0.0,62.0,51.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
