,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cenk Tosun,14.0,tr TUR,FW,27-236,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,23.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,22.0,32.0,68.8,1.0,32.0,1.0,0.0,3.0,344.0,59.0,16.0,20.0,80.0,3.0,6.0,50.0,3.0,3.0,100.0,2.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,4.0,9.0,18.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.8,0.0,13.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,21.0,4.0,43.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,2.0,0.0,63.0,37.0,58.7,16.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1
1,Jonjoe Kenny,43.0,eng ENG,LB,21-320,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,3.0,0.0,0.0,0.0,65.0,23.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Richarlison,30.0,br BRA,"LM,FW",21-264,85.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,14.0,2.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,25.0,32.0,78.1,7.0,37.0,3.0,2.0,5.0,460.0,161.0,9.0,13.0,69.2,14.0,16.0,87.5,2.0,3.0,66.7,0.0,4.0,1.0,0.0,32.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,5.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,3.0,8.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,29.0,18.0,5.0,50.0,40.0,3.0,0.0,185.0,98.0,0.0,1.0,1.0,5.0,52.0,33.0,63.5,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
3,Dominic Calvert-Lewin,29.0,eng ENG,FW,21-319,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
4,Gylfi Sigurðsson,10.0,is ISL,"CM,LM",29-143,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,18.0,6.0,2.0,1.0,0.1,0.1,0.0,4.0,0.0,22.0,36.0,61.1,5.0,32.0,5.0,2.0,2.0,357.0,123.0,12.0,15.0,80.0,5.0,9.0,55.6,3.0,5.0,60.0,1.0,4.0,1.0,0.0,34.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,25.0,4.0,7.0,8.0,24.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,4.0,1.0,3.0,3.0,100.0,0.0,9.0,50.0,3.0,14.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,8.0,28.0,20.0,2.0,49.0,100.0,2.0,0.0,120.0,78.0,3.0,0.0,2.0,0.0,45.0,30.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
5,Tom Davies,26.0,eng ENG,CM,20-213,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,22.0,1.0,2.0,3.0,0.1,0.1,0.3,1.0,0.0,32.0,36.0,88.9,4.0,30.0,6.0,1.0,3.0,532.0,136.0,13.0,15.0,86.7,13.0,15.0,86.7,3.0,3.0,100.0,1.0,5.0,1.0,0.0,34.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,7.0,3.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,7.0,31.8,2.0,13.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,38.0,9.0,1.0,47.0,33.3,2.0,0.0,168.0,72.0,1.0,0.0,0.0,2.0,38.0,29.0,76.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7
6,Bernard,20.0,br BRA,RM,26-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,20.0,2.0,5.0,3.0,0.0,0.0,0.1,3.0,0.0,21.0,32.0,65.6,2.0,38.0,4.0,2.0,5.0,472.0,151.0,8.0,12.0,66.7,8.0,13.0,61.5,5.0,6.0,83.3,1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,8.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,30.0,10.0,9.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,15.0,23.0,13.0,1.0,45.0,40.0,3.0,0.0,159.0,75.0,2.0,0.0,2.0,1.0,44.0,31.0,70.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,André Gomes,8.0,pt POR,"DM,CM",25-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,27.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,45.0,93.3,3.0,44.0,3.0,1.0,1.0,773.0,138.0,18.0,18.0,100.0,18.0,20.0,90.0,6.0,7.0,85.7,1.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,8.0,9.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,9.0,33.3,8.0,17.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,13.0,39.0,5.0,0.0,52.0,100.0,1.0,0.0,186.0,64.0,1.0,0.0,1.0,1.0,38.0,36.0,94.7,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
8,Leighton Baines,3.0,eng ENG,LB,34-049,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,40.0,82.5,1.0,24.0,2.0,0.0,0.0,531.0,226.0,13.0,13.0,100.0,15.0,19.0,78.9,2.0,4.0,50.0,1.0,2.0,0.0,0.0,27.0,13.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,9.0,9.0,26.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,33.0,7.0,0.0,31.0,0.0,0.0,0.0,142.0,66.0,1.0,0.0,1.0,0.0,24.0,21.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Lucas Digne,12.0,fr FRA,LB,25-193,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,7.0,0.0,0.0,0.0,142.0,82.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,4.0,3.0,0.0,10.0,0.0,0.0,0.0,49.0,14.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
