player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ciro Immobile,FW,30-157,90.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,31.0,7.0,1.0,0.0,1.0,1.6,0.1,0.1,3.0,1.0,15.0,22.0,68.2,1.0,23.0,5.0,0.0,1.0,229.0,51.0,7.0,9.0,77.8,7.0,9.0,77.8,1.0,1.0,100.0,1.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,17.0,8.0,29.0,0.0,0.0,0.0,141.0,100.0,4.0,2.0,1.0,1.0,39.0,27.0,69.2,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,16.7
Joaquín Correa,FW,25-348,68.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,17.0,20.0,85.0,1.0,21.0,4.0,1.0,2.0,224.0,21.0,10.0,12.0,83.3,5.0,6.0,83.3,0.0,0.0,0.0,2.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,6.0,25.0,50.0,1.0,0.0,99.0,64.0,0.0,2.0,0.0,1.0,36.0,21.0,58.3,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
Felipe Caicedo,FW,31-325,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,7.0,0.0,0.0,0.0,44.0,20.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,9.0,0.0,0.0,0.0,40.0,23.0,0.0,0.0,1.0,1.0,12.0,4.0,33.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Luis Alberto,CM,27-302,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,8.0,3.0,0.0,2.0,0.2,0.2,0.1,4.0,2.0,38.0,50.0,76.0,12.0,40.0,7.0,1.0,1.0,761.0,361.0,12.0,15.0,80.0,22.0,27.0,81.5,4.0,8.0,50.0,1.0,5.0,5.0,0.0,40.0,10.0,3.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,2.0,35.0,7.0,8.0,3.0,46.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,5.0,62.5,2.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,14.0,27.0,31.0,2.0,51.0,100.0,1.0,0.0,333.0,236.0,6.0,0.0,1.0,2.0,43.0,38.0,88.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Sergej Milinković-Savić,CM,25-150,87.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,70.0,16.0,1.0,0.0,3.0,0.2,0.2,0.4,5.0,2.0,34.0,54.0,63.0,4.0,47.0,6.0,2.0,2.0,660.0,191.0,16.0,27.0,59.3,12.0,17.0,70.6,6.0,8.0,75.0,3.0,3.0,2.0,0.0,54.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,10.0,21.0,10.0,29.0,6.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,37.5,5.0,9.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,15.0,32.0,27.0,5.0,70.0,100.0,2.0,0.0,184.0,80.0,2.0,1.0,5.0,1.0,62.0,55.0,88.7,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,66.7
Anderson Lima,CM,20-307,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,31.0,14.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,37.0,33.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco Parolo,DM,35-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,77.4,2.0,19.0,2.0,0.0,1.0,374.0,123.0,15.0,15.0,100.0,7.0,11.0,63.6,2.0,4.0,50.0,0.0,0.0,1.0,0.0,29.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,4.0,8.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,23.8,11.0,10.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,9.0,24.0,17.0,4.0,1.0,41.0,0.0,0.0,0.0,74.0,25.0,0.0,0.0,1.0,0.0,19.0,18.0,94.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
Djavan Anderson,WB,25-096,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,29.0,93.1,0.0,16.0,1.0,1.0,2.0,483.0,129.0,12.0,14.0,85.7,12.0,12.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,15.0,14.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,7.0,2.0,12.0,1.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,6.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,17.0,10.0,14.0,0.0,24.0,50.0,1.0,0.0,154.0,83.0,1.0,0.0,0.0,2.0,20.0,14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Jordan Lukaku,WB,26-001,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,66.7,1.0,6.0,2.0,0.0,0.0,69.0,20.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,6.0,1.0,4.0,0.0,10.0,0.0,0.0,0.0,50.0,36.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Adam Marušić,WB,27-283,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,22.0,0.0,1.0,1.0,401.0,150.0,12.0,12.0,100.0,5.0,8.0,62.5,4.0,4.0,100.0,0.0,1.0,0.0,0.0,22.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,5.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,35.7,11.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,21.0,6.0,8.0,0.0,31.0,100.0,1.0,0.0,78.0,23.0,0.0,0.0,1.0,0.0,20.0,18.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
