player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Joaquín Correa,FW,25-107,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,7.0,0.0,1.0,1.0,0.7,0.7,0.0,3.0,0.0,32.0,37.0,86.5,1.0,46.0,10.0,3.0,3.0,431.0,61.0,16.0,19.0,84.2,13.0,15.0,86.7,1.0,1.0,100.0,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,29.0,11.0,46.0,100.0,3.0,1.0,195.0,131.0,1.0,7.0,4.0,1.0,54.0,42.0,77.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Bobby Adekanye,FW,20-287,64.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,35.0,11.0,1.0,0.0,0.0,0.2,0.2,0.2,2.0,1.0,18.0,20.0,90.0,0.0,28.0,3.0,1.0,3.0,215.0,21.0,13.0,13.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,2.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,19.0,16.0,4.0,35.0,33.3,1.0,0.0,159.0,57.0,2.0,0.0,2.0,1.0,39.0,30.0,76.9,10.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Felipe Caicedo,FW,31-084,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,1.0,13.0,2.0,1.0,1.0,156.0,23.0,3.0,4.0,75.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,6.0,1.0,16.0,100.0,1.0,0.0,38.0,17.0,0.0,0.0,1.0,0.0,19.0,13.0,68.4,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Luis Alberto,CM,27-061,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,6.0,1.0,0.0,0.0,0.1,0.1,0.5,5.0,0.0,72.0,86.0,83.7,14.0,83.0,14.0,2.0,5.0,1332.0,592.0,36.0,39.0,92.3,29.0,32.0,90.6,7.0,12.0,58.3,3.0,17.0,1.0,0.0,82.0,4.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5.0,7.0,2.0,82.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,66.7,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,72.0,34.0,1.0,96.0,40.0,2.0,0.0,576.0,338.0,8.0,0.0,3.0,3.0,91.0,84.0,92.3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Patric,"WB,CM",26-225,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,85.0,19.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco Parolo,CM,34-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,48.0,85.4,5.0,30.0,3.0,0.0,0.0,695.0,197.0,20.0,23.0,87.0,16.0,18.0,88.9,4.0,6.0,66.7,0.0,3.0,1.0,0.0,48.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,8.0,10.0,12.0,28.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,26.7,6.0,5.0,4.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,19.0,28.0,14.0,1.0,60.0,0.0,0.0,0.0,93.0,42.0,1.0,0.0,2.0,1.0,49.0,39.0,79.6,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,50.0
Danilo Cataldi,DM,25-114,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,1.0,82.0,91.0,90.1,9.0,68.0,8.0,0.0,1.0,1494.0,425.0,37.0,38.0,97.4,34.0,38.0,89.5,10.0,13.0,76.9,1.0,6.0,1.0,0.0,84.0,7.0,3.0,1.0,12.0,4.0,0.0,4.0,0.0,0.0,0.0,75.0,8.0,8.0,16.0,74.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,62.5,0.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,25.0,57.0,25.0,0.0,93.0,0.0,1.0,1.0,384.0,171.0,2.0,0.0,0.0,0.0,78.0,77.0,98.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0
Jony,WB,28-142,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,7.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,40.0,55.0,72.7,7.0,41.0,7.0,1.0,2.0,719.0,251.0,15.0,18.0,83.3,19.0,24.0,79.2,5.0,10.0,50.0,1.0,1.0,3.0,0.0,48.0,7.0,1.0,0.0,8.0,1.0,5.0,1.0,0.0,1.0,0.0,38.0,9.0,8.0,41.0,8.0,0.0,5.0,0.0,0.0,2.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,21.0,38.0,2.0,54.0,50.0,1.0,0.0,184.0,136.0,2.0,1.0,2.0,1.0,48.0,43.0,89.6,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Senad Lulić,"CM,WB",33-314,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,2.0,9.0,1.0,1.0,1.0,194.0,117.0,4.0,4.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,7.0,5.0,2.0,0.0,12.0,100.0,1.0,0.0,34.0,19.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Manuel Lazzari,WB,25-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,43.0,51.0,84.3,1.0,33.0,4.0,0.0,2.0,679.0,190.0,25.0,26.0,96.2,15.0,18.0,83.3,3.0,5.0,60.0,1.0,0.0,0.0,0.0,38.0,13.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,15.0,9.0,3.0,34.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,19.0,16.0,27.0,1.0,45.0,0.0,0.0,0.0,194.0,136.0,1.0,0.0,1.0,0.0,40.0,35.0,87.5,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
