player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Joaquín Correa,FW,25-019,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,20.0,1.0,0.0,1.0,0.5,0.5,0.2,5.0,0.0,16.0,19.0,84.2,1.0,32.0,10.0,3.0,6.0,220.0,43.0,11.0,11.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,0.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,14.0,36.0,50.0,5.0,0.0,199.0,161.0,1.0,6.0,4.0,2.0,40.0,29.0,72.5,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Ciro Immobile,FW,29-193,90.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,32.0,16.0,1.0,0.0,0.0,0.6,0.6,0.6,5.0,1.0,11.0,17.0,64.7,1.0,19.0,3.0,0.0,0.0,173.0,34.0,3.0,7.0,42.9,7.0,8.0,87.5,0.0,1.0,0.0,3.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,31.3,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,28.0,10.0,31.0,0.0,0.0,0.0,123.0,63.0,1.0,1.0,2.0,3.0,42.0,22.0,52.4,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
Luis Alberto,CM,26-338,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,66.0,35.0,2.0,1.0,0.0,0.3,0.3,0.2,7.0,0.0,44.0,54.0,81.5,6.0,43.0,7.0,0.0,1.0,883.0,267.0,19.0,21.0,90.5,18.0,21.0,85.7,6.0,10.0,60.0,4.0,9.0,1.0,0.0,45.0,9.0,1.0,0.0,12.0,5.0,2.0,6.0,2.0,1.0,1.0,34.0,6.0,14.0,0.0,53.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,6.0,16.7,5.0,13.0,37.1,3.0,20.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,30.0,32.0,4.0,57.0,0.0,0.0,0.0,206.0,128.0,1.0,1.0,1.0,1.0,45.0,44.0,97.8,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Sergej Milinković-Savić,CM,24-186,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,21.0,3.0,0.0,1.0,0.1,0.1,0.5,6.0,1.0,27.0,31.0,87.1,3.0,23.0,4.0,0.0,0.0,534.0,110.0,12.0,13.0,92.3,10.0,11.0,90.9,4.0,6.0,66.7,4.0,2.0,1.0,0.0,30.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,6.0,2.0,24.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,28.6,8.0,9.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,7.0,18.0,16.0,2.0,36.0,0.0,0.0,0.0,148.0,98.0,4.0,0.0,1.0,0.0,38.0,27.0,71.1,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
Marco Parolo,CM,34-219,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,117.0,11.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,5.0,4.0,1.0,11.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Lucas Leiva,DM,32-235,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,46.0,87.0,5.0,28.0,1.0,0.0,0.0,766.0,257.0,15.0,16.0,93.8,19.0,20.0,95.0,6.0,9.0,66.7,0.0,4.0,0.0,0.0,43.0,3.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,7.0,8.0,3.0,37.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,22.7,13.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,33.0,11.0,0.0,50.0,0.0,0.0,0.0,121.0,89.0,1.0,0.0,0.0,0.0,36.0,34.0,94.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
Senad Lulić,WB,33-226,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,14.0,2.0,1.0,1.0,0.0,0.0,0.2,7.0,0.0,43.0,55.0,78.2,5.0,46.0,15.0,2.0,4.0,711.0,286.0,23.0,27.0,85.2,16.0,20.0,80.0,4.0,7.0,57.1,4.0,6.0,2.0,0.0,47.0,8.0,2.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,33.0,10.0,12.0,14.0,33.0,0.0,6.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,5.0,35.7,6.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,24.0,38.0,3.0,55.0,50.0,2.0,0.0,318.0,212.0,3.0,2.0,2.0,2.0,45.0,42.0,93.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
Jony,WB,28-054,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,4.0,1.0,0.0,0.0,90.0,63.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,28.6,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,28.0,19.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manuel Lazzari,WB,25-276,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,10.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,27.0,66.7,1.0,27.0,9.0,2.0,5.0,267.0,34.0,10.0,11.0,90.9,7.0,8.0,87.5,1.0,8.0,12.5,0.0,0.0,0.0,0.0,23.0,4.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,3.0,7.0,3.0,22.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,16.0,20.0,1.0,33.0,40.0,3.0,0.0,214.0,169.0,7.0,0.0,0.0,0.0,30.0,27.0,90.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ștefan Radu,CB,32-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,11.0,1.0,1.0,3.0,0.0,0.0,0.2,4.0,0.0,31.0,38.0,81.6,8.0,28.0,4.0,0.0,0.0,666.0,319.0,10.0,12.0,83.3,15.0,16.0,93.8,6.0,10.0,60.0,3.0,7.0,2.0,1.0,37.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,6.0,10.0,29.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,4.0,6.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,6.0,13.0,27.0,8.0,0.0,46.0,0.0,0.0,0.0,129.0,93.0,0.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
