player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ciro Immobile,FW,29-361,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,27.0,26.0,0.0,2.0,0.0,1.1,0.4,0.1,4.0,1.0,13.0,16.0,81.3,1.0,19.0,6.0,1.0,1.0,119.0,17.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5,4.0,5.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,11.0,16.0,5.0,26.0,100.0,1.0,0.0,176.0,135.0,3.0,0.0,2.0,2.0,22.0,18.0,81.8,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,33.3
Felipe Caicedo,FW,31-164,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,24.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,7.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,2.0,0.0,9.0,6.0,66.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Joaquín Correa,FW,25-187,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,15.0,3.0,2.0,4.0,54.0,5.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,14.0,50.0,3.0,0.0,48.0,25.0,0.0,0.0,3.0,1.0,13.0,13.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Luis Alberto,CM,27-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,22.0,1.0,0.0,0.0,0.0,0.0,0.6,7.0,0.0,57.0,66.0,86.4,5.0,60.0,16.0,3.0,3.0,1085.0,287.0,27.0,30.0,90.0,18.0,22.0,81.8,11.0,12.0,91.7,5.0,4.0,2.0,0.0,59.0,7.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,49.0,9.0,8.0,8.0,55.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,13.6,6.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,38.0,35.0,1.0,64.0,100.0,3.0,0.0,471.0,300.0,6.0,0.0,2.0,1.0,53.0,51.0,96.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Sergej Milinković-Savić,CM,24-354,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,75.0,16.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,45.0,60.0,75.0,4.0,55.0,14.0,1.0,1.0,736.0,153.0,19.0,23.0,82.6,22.0,26.0,84.6,3.0,7.0,42.9,0.0,0.0,2.0,0.0,59.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,10.0,10.0,7.0,50.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,31.3,3.0,7.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,16.0,32.0,35.0,6.0,74.0,100.0,1.0,0.0,375.0,183.0,8.0,0.0,1.0,1.0,57.0,56.0,98.2,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,37.5
Lucas Leiva,DM,33-038,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,13.0,2.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,26.0,80.8,1.0,16.0,1.0,0.0,0.0,482.0,141.0,7.0,8.0,87.5,8.0,9.0,88.9,6.0,8.0,75.0,0.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,1.0,22.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,15.4,6.0,6.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,10.0,19.0,7.0,0.0,33.0,0.0,0.0,0.0,74.0,22.0,1.0,0.0,0.0,0.0,18.0,18.0,100.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Danilo Cataldi,DM,25-194,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,6.0,0.0,0.0,0.0,124.0,76.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jony,WB,28-222,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,39.0,69.2,2.0,33.0,3.0,1.0,3.0,660.0,161.0,11.0,13.0,84.6,8.0,11.0,72.7,8.0,13.0,61.5,1.0,2.0,3.0,2.0,32.0,7.0,0.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0,0.0,15.0,7.0,17.0,32.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,14.0,28.0,0.0,40.0,33.3,1.0,0.0,115.0,73.0,0.0,0.0,0.0,1.0,33.0,32.0,97.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Manuel Lazzari,WB,26-079,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,10.0,3.0,1.0,2.0,122.0,17.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,5.0,3.0,0.0,13.0,50.0,1.0,1.0,65.0,51.0,2.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Adam Marušić,WB,27-122,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,14.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,35.0,39.0,89.7,0.0,28.0,1.0,1.0,2.0,667.0,78.0,15.0,15.0,100.0,15.0,17.0,88.2,5.0,6.0,83.3,0.0,0.0,1.0,1.0,30.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,15.0,5.0,2.0,24.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,4.0,6.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,10.0,19.0,20.0,4.0,38.0,50.0,1.0,0.0,82.0,25.0,1.0,0.0,0.0,1.0,27.0,25.0,92.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
