player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ciro Immobile,FW,29-260,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,13.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,22.0,30.0,73.3,1.0,36.0,9.0,2.0,7.0,326.0,55.0,11.0,18.0,61.1,8.0,9.0,88.9,2.0,2.0,100.0,1.0,0.0,1.0,0.0,28.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,3.0,0.0,27.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,3.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,21.0,25.0,8.0,43.0,28.6,3.0,0.0,190.0,119.0,4.0,2.0,3.0,1.0,61.0,37.0,60.7,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Felipe Caicedo,FW,31-063,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,20.0,14.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,8.0,11.0,72.7,0.0,13.0,1.0,1.0,1.0,140.0,19.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,8.0,20.0,100.0,1.0,0.0,32.0,11.0,0.0,1.0,5.0,1.0,42.0,17.0,40.5,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6
Sergej Milinković-Savić,CM,24-253,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,87.0,16.0,3.0,2.0,1.0,0.3,0.3,0.6,5.0,0.0,43.0,67.0,64.2,6.0,49.0,5.0,1.0,2.0,937.0,326.0,14.0,22.0,63.6,19.0,30.0,63.3,10.0,12.0,83.3,4.0,3.0,3.0,0.0,63.0,4.0,2.0,1.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,11.0,19.0,8.0,42.0,6.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,5.0,8.0,3.0,0.0,0.0,1.0,5.0,5.0,0.0,3.0,23.0,44.0,25.0,8.0,83.0,50.0,1.0,0.0,288.0,131.0,3.0,0.0,1.0,3.0,63.0,55.0,87.3,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,15.0,13.0,5.0,72.2
Marco Parolo,CM,34-286,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,28.0,4.0,1.0,4.0,0.1,0.1,0.0,2.0,0.0,27.0,40.0,67.5,3.0,21.0,0.0,0.0,0.0,395.0,148.0,17.0,20.0,85.0,6.0,11.0,54.5,2.0,5.0,40.0,0.0,4.0,0.0,0.0,38.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,8.0,10.0,21.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,32.1,7.0,17.0,4.0,0.0,0.0,4.0,5.0,1.0,0.0,5.0,15.0,25.0,14.0,2.0,52.0,0.0,0.0,0.0,47.0,12.0,0.0,0.0,0.0,1.0,29.0,19.0,65.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,42.9
Lucas Leiva,DM,32-302,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,43.0,86.0,4.0,31.0,3.0,0.0,0.0,806.0,164.0,16.0,17.0,94.1,11.0,13.0,84.6,9.0,11.0,81.8,0.0,7.0,0.0,0.0,42.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,7.0,1.0,37.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,41.7,6.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,11.0,34.0,8.0,0.0,49.0,0.0,0.0,0.0,140.0,82.0,1.0,0.0,0.0,1.0,38.0,34.0,89.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Luis Alberto,DM,27-040,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,6.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,17.0,23.0,73.9,4.0,22.0,6.0,2.0,2.0,354.0,112.0,6.0,8.0,75.0,9.0,11.0,81.8,2.0,4.0,50.0,0.0,1.0,3.0,1.0,21.0,2.0,0.0,0.0,13.0,2.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,7.0,1.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,2.0,25.0,100.0,2.0,0.0,170.0,100.0,3.0,1.0,0.0,1.0,23.0,21.0,91.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Jony,WB,28-121,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,7.0,1.0,2.0,0.0,0.0,0.0,0.3,3.0,0.0,26.0,39.0,66.7,0.0,25.0,1.0,0.0,1.0,529.0,213.0,9.0,10.0,90.0,6.0,9.0,66.7,8.0,17.0,47.1,3.0,1.0,0.0,0.0,26.0,13.0,2.0,1.0,5.0,5.0,7.0,6.0,3.0,3.0,0.0,10.0,13.0,16.0,28.0,4.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,10.0,16.0,26.0,2.0,38.0,0.0,1.0,0.0,48.0,23.0,0.0,0.0,2.0,1.0,31.0,27.0,87.1,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Senad Lulić,WB,33-293,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,21.0,26.0,80.8,3.0,23.0,2.0,4.0,4.0,471.0,192.0,7.0,8.0,87.5,8.0,9.0,88.9,6.0,9.0,66.7,1.0,2.0,2.0,1.0,22.0,4.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,9.0,4.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,16.0,12.0,1.0,25.0,100.0,4.0,1.0,63.0,25.0,0.0,0.0,1.0,1.0,22.0,19.0,86.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Manuel Lazzari,"WB,CB",25-343,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,40.0,72.5,0.0,35.0,9.0,2.0,3.0,420.0,109.0,21.0,21.0,100.0,4.0,13.0,30.8,3.0,5.0,60.0,0.0,1.0,0.0,0.0,32.0,8.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,19.0,10.0,11.0,8.0,23.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,14.0,27.0,15.0,1.0,42.0,66.7,2.0,0.0,265.0,146.0,3.0,1.0,1.0,0.0,34.0,27.0,79.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Francesco Acerbi,CB,31-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9.0,3.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,68.0,81.0,84.0,6.0,59.0,11.0,1.0,1.0,1362.0,409.0,28.0,31.0,90.3,29.0,34.0,85.3,11.0,16.0,68.8,2.0,4.0,3.0,0.0,76.0,5.0,1.0,1.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,49.0,11.0,21.0,51.0,17.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,55.6,2.0,5.0,2.0,0.0,0.0,3.0,3.0,6.0,0.0,6.0,32.0,55.0,16.0,1.0,89.0,100.0,1.0,0.0,452.0,287.0,5.0,0.0,0.0,0.0,63.0,58.0,92.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
