player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ciro Immobile,FW,29-295,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,16.0,87.5,2.0,18.0,2.0,0.0,1.0,254.0,45.0,7.0,8.0,87.5,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,22.0,0.0,0.0,0.0,60.0,18.0,0.0,0.0,2.0,1.0,43.0,19.0,44.2,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Bobby Adekanye,FW,20-301,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,8.0,1.0,0.0,1.0,70.0,2.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,4.0,0.0,12.0,0.0,0.0,0.0,24.0,19.0,1.0,0.0,0.0,1.0,13.0,7.0,53.8,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Felipe Caicedo,FW,31-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,25.0,0.0,16.0,1.0,1.0,2.0,42.0,8.0,3.0,9.0,33.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,4.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,18.0,8.0,0.0,26.0,50.0,1.0,0.0,55.0,29.0,1.0,0.0,2.0,2.0,32.0,19.0,59.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4
Luis Alberto,CM,27-075,58.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,12.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,30.0,36.0,83.3,2.0,30.0,5.0,0.0,0.0,539.0,156.0,10.0,10.0,100.0,18.0,20.0,90.0,1.0,5.0,20.0,2.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,10.0,4.0,2.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,28.0,8.0,0.0,40.0,0.0,0.0,0.0,251.0,164.0,1.0,0.0,1.0,2.0,34.0,33.0,97.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Valon Berisha,CM,26-308,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,16.0,81.3,1.0,15.0,0.0,0.0,0.0,217.0,41.0,5.0,8.0,62.5,5.0,5.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,1.0,18.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,2.0,1.0,20.0,15.0,75.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marco Parolo,"CM,RM",34-321,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,63.0,33.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,38.0,76.3,4.0,27.0,1.0,0.0,2.0,471.0,135.0,14.0,18.0,77.8,13.0,16.0,81.3,2.0,3.0,66.7,0.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,10.0,14.0,15.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,6.0,16.7,5.0,12.0,36.4,13.0,16.0,4.0,0.0,0.0,1.0,4.0,8.0,0.0,5.0,20.0,33.0,12.0,5.0,63.0,0.0,0.0,0.0,85.0,54.0,1.0,1.0,2.0,1.0,41.0,37.0,90.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,100.0
Danilo Cataldi,DM,25-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,28.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,1.0,24.0,1.0,1.0,1.0,532.0,183.0,8.0,10.0,80.0,12.0,14.0,85.7,5.0,8.0,62.5,0.0,2.0,0.0,0.0,31.0,4.0,2.0,0.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,21.0,8.0,6.0,7.0,27.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,4.0,9.0,32.1,13.0,9.0,6.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,17.0,24.0,5.0,1.0,41.0,100.0,1.0,0.0,118.0,71.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jony,"WB,LM",28-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,18.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,26.0,69.2,1.0,22.0,0.0,0.0,2.0,409.0,151.0,6.0,7.0,85.7,9.0,12.0,75.0,3.0,6.0,50.0,1.0,1.0,0.0,0.0,19.0,7.0,1.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,11.0,5.0,10.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,8.0,6.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,11.0,16.0,12.0,1.0,32.0,0.0,0.0,0.0,53.0,10.0,0.0,0.0,1.0,1.0,30.0,21.0,70.0,7.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Manuel Lazzari,"WB,RB",26-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,1.0,29.0,6.0,0.0,1.0,376.0,122.0,17.0,18.0,94.4,8.0,14.0,57.1,1.0,3.0,33.3,0.0,0.0,0.0,0.0,29.0,8.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,8.0,2.0,26.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,18.0,20.0,12.0,1.0,39.0,0.0,0.0,0.0,211.0,132.0,3.0,0.0,1.0,3.0,29.0,27.0,93.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Francesco Acerbi,"CB,LB",31-305,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,13.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,50.0,58.0,86.2,3.0,37.0,3.0,0.0,0.0,1010.0,430.0,20.0,21.0,95.2,23.0,26.0,88.5,7.0,11.0,63.6,0.0,2.0,0.0,0.0,48.0,10.0,8.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,12.0,46.0,6.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,8.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0,9.0,40.0,33.0,3.0,1.0,59.0,0.0,0.0,0.0,349.0,194.0,1.0,0.0,0.0,0.0,41.0,38.0,92.7,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
Denis Vavro,CB,23-246,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,20.0,1.0,0.0,0.0,401.0,119.0,9.0,9.0,100.0,12.0,13.0,92.3,2.0,5.0,40.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,5.0,3.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,5.0,4.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,8.0,28.0,19.0,0.0,0.0,43.0,0.0,0.0,0.0,142.0,58.0,0.0,0.0,0.0,1.0,25.0,25.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Luca Falbo,CB,19-294,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,1.0,15.0,2.0,0.0,0.0,243.0,71.0,5.0,5.0,100.0,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,10.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,8.0,7.0,0.0,18.0,0.0,0.0,0.0,114.0,61.0,0.0,0.0,0.0,1.0,12.0,11.0,91.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Bastos,CB,28-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,64.0,79.7,1.0,49.0,5.0,2.0,2.0,1065.0,369.0,19.0,22.0,86.4,22.0,26.0,84.6,10.0,16.0,62.5,0.0,1.0,0.0,0.0,57.0,7.0,7.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,6.0,10.0,11.0,51.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,12.0,39.0,37.0,3.0,0.0,65.0,100.0,2.0,1.0,379.0,190.0,1.0,0.0,0.0,0.0,47.0,46.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Silvio Proto,GK,36-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,0.0,22.0,0.0,0.0,0.0,888.0,605.0,8.0,8.0,100.0,16.0,16.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,28.0,14.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,14.0,1.0,33.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,79.0,62.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
