player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ciro Immobile,FW,30-138,90.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,43.0,13.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,24.0,28.0,85.7,1.0,34.0,1.0,1.0,1.0,290.0,31.0,19.0,20.0,95.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,22.0,7.0,42.0,100.0,1.0,0.0,154.0,55.0,1.0,1.0,6.0,1.0,49.0,33.0,67.3,10.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Felipe Caicedo,FW,31-306,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,11.0,0.0,0.0,0.0,0.5,0.5,0.2,3.0,0.0,23.0,25.0,92.0,1.0,26.0,1.0,1.0,1.0,282.0,31.0,11.0,13.0,84.6,7.0,7.0,100.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,20.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,11.0,4.0,33.0,100.0,1.0,0.0,40.0,12.0,0.0,0.0,3.0,1.0,47.0,25.0,53.2,11.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,20.0
Marco Parolo,CM,35-164,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,16.0,20.0,80.0,3.0,17.0,1.0,1.0,1.0,290.0,85.0,5.0,7.0,71.4,11.0,12.0,91.7,0.0,0.0,0.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,4.0,12.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,5.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,15.0,4.0,2.0,25.0,100.0,1.0,0.0,80.0,29.0,0.0,0.0,0.0,0.0,20.0,15.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Danilo Cataldi,CM,25-336,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,20.0,25.0,80.0,3.0,19.0,2.0,0.0,0.0,445.0,144.0,3.0,3.0,100.0,15.0,16.0,93.8,2.0,6.0,33.3,3.0,5.0,0.0,0.0,20.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,17.0,3.0,5.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,13.0,0.0,23.0,0.0,0.0,0.0,184.0,123.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Luis Alberto,CM,27-283,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,87.0,8.0,0.0,0.0,1.0,0.1,0.1,0.3,7.0,0.0,50.0,76.0,65.8,8.0,67.0,14.0,3.0,5.0,1076.0,329.0,19.0,23.0,82.6,21.0,26.0,80.8,9.0,25.0,36.0,3.0,7.0,0.0,0.0,64.0,12.0,2.0,0.0,10.0,10.0,5.0,9.0,2.0,6.0,1.0,39.0,11.0,26.0,2.0,71.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,53.0,38.0,2.0,75.0,60.0,5.0,0.0,427.0,281.0,5.0,1.0,1.0,2.0,66.0,58.0,87.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Lucas Leiva,DM,33-180,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,90.2,1.0,32.0,3.0,0.0,0.0,699.0,135.0,15.0,16.0,93.8,17.0,18.0,94.4,5.0,7.0,71.4,0.0,2.0,0.0,0.0,38.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,4.0,6.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0,200.0,111.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Sergej Milinković-Savić,DM,25-131,45.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,7.0,3.0,2.0,1.0,0.3,0.3,0.1,3.0,0.0,17.0,23.0,73.9,4.0,22.0,2.0,3.0,4.0,364.0,136.0,5.0,7.0,71.4,10.0,11.0,90.9,2.0,5.0,40.0,1.0,1.0,4.0,1.0,22.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,5.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,3.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,18.0,15.0,6.0,35.0,75.0,3.0,0.0,110.0,58.0,1.0,0.0,1.0,0.0,23.0,22.0,95.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
Jony,WB,28-364,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,4.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,0.0,18.0,1.0,0.0,0.0,497.0,102.0,5.0,5.0,100.0,8.0,9.0,88.9,5.0,7.0,71.4,0.0,0.0,1.0,1.0,18.0,6.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,11.0,8.0,5.0,16.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,12.0,13.0,0.0,24.0,0.0,0.0,0.0,111.0,54.0,1.0,0.0,1.0,0.0,17.0,17.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jordan Lukaku,WB,25-348,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,12.0,4.0,2.0,3.0,223.0,11.0,4.0,4.0,100.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,10.0,1.0,16.0,66.7,2.0,1.0,78.0,56.0,1.0,1.0,0.0,0.0,12.0,10.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Manuel Lazzari,WB,26-221,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,22.0,35.0,62.9,1.0,32.0,10.0,2.0,2.0,366.0,78.0,11.0,17.0,64.7,10.0,15.0,66.7,1.0,2.0,50.0,1.0,0.0,2.0,1.0,32.0,3.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,20.0,10.0,5.0,6.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,15.0,21.0,5.0,33.0,100.0,2.0,0.0,299.0,219.0,6.0,1.0,0.0,0.0,31.0,27.0,87.1,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Bobby Adekanye,WB,21-144,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,6.0,6.0,100.0,0.0,6.0,1.0,0.0,0.0,97.0,11.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,9.0,0.0,0.0,0.0,48.0,43.0,0.0,1.0,1.0,1.0,10.0,8.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ștefan Radu,CB,33-259,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,0.0,26.0,0.0,0.0,1.0,585.0,111.0,10.0,10.0,100.0,17.0,17.0,100.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,30.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,7.0,28.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,12.0,23.0,3.0,0.0,35.0,0.0,1.0,0.0,151.0,55.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Luiz Felipe,CB,23-107,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,7.0,5.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,34.0,37.0,91.9,3.0,29.0,6.0,0.0,0.0,645.0,205.0,15.0,15.0,100.0,16.0,17.0,94.1,3.0,5.0,60.0,0.0,3.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,4.0,6.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,71.4,6.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,7.0,24.0,23.0,2.0,1.0,44.0,0.0,0.0,0.0,283.0,205.0,1.0,0.0,0.0,0.0,30.0,30.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Francesco Acerbi,CB,32-148,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,5.0,2.0,0.0,3.0,0.1,0.1,0.4,1.0,0.0,60.0,70.0,85.7,7.0,56.0,14.0,0.0,0.0,1287.0,374.0,21.0,22.0,95.5,29.0,32.0,90.6,10.0,15.0,66.7,1.0,7.0,3.0,1.0,68.0,2.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,45.0,8.0,17.0,56.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,7.0,23.0,50.0,13.0,1.0,78.0,0.0,0.0,0.0,331.0,188.0,2.0,0.0,0.0,0.0,60.0,59.0,98.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Patric,CB,27-081,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,94.6,8.0,60.0,10.0,0.0,1.0,1465.0,539.0,20.0,22.0,90.9,38.0,39.0,97.4,11.0,12.0,91.7,0.0,2.0,1.0,0.0,70.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,9.0,10.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,27.0,45.0,10.0,0.0,72.0,0.0,0.0,0.0,388.0,196.0,2.0,0.0,0.0,0.0,61.0,59.0,96.7,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,100.0
Thomas Strakosha,GK,25-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,0.0,23.0,0.0,0.0,0.0,414.0,293.0,6.0,6.0,100.0,7.0,7.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,8.0,2.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,33.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,125.0,80.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
