player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Joaquín Correa,FW,25-054,90.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,40.0,5.0,0.0,0.0,0.0,1.2,0.5,0.0,9.0,1.0,24.0,30.0,80.0,2.0,36.0,7.0,3.0,3.0,430.0,56.0,9.0,13.0,69.2,13.0,14.0,92.9,1.0,2.0,50.0,0.0,1.0,2.0,0.0,26.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0,4.0,24.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,25.0,5.0,35.0,100.0,3.0,0.0,220.0,104.0,4.0,0.0,1.0,2.0,49.0,32.0,65.3,11.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Ciro Immobile,FW,29-228,60.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,8.0,1.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,14.0,20.0,70.0,1.0,26.0,3.0,0.0,0.0,231.0,53.0,7.0,7.0,100.0,5.0,8.0,62.5,1.0,1.0,100.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,21.0,10.0,4.0,32.0,0.0,0.0,0.0,65.0,49.0,1.0,0.0,4.0,2.0,43.0,28.0,65.1,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Marco Parolo,"DM,FW",34-254,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,9.0,9.0,100.0,2.0,9.0,3.0,0.0,0.0,137.0,62.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,4.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,65.0,54.0,1.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Luis Alberto,CM,27-008,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,6.0,2.0,0.0,2.0,0.1,0.1,0.2,2.0,1.0,32.0,47.0,68.1,3.0,39.0,3.0,0.0,1.0,505.0,203.0,18.0,21.0,85.7,11.0,15.0,73.3,2.0,8.0,25.0,2.0,2.0,2.0,0.0,39.0,8.0,4.0,0.0,9.0,2.0,1.0,4.0,1.0,3.0,0.0,26.0,8.0,13.0,5.0,40.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,11.0,21.0,29.0,3.0,47.0,0.0,0.0,0.0,234.0,177.0,4.0,0.0,2.0,0.0,40.0,35.0,87.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Sergej Milinković-Savić,CM,24-221,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,12.0,0.0,1.0,2.0,0.3,0.3,0.0,1.0,0.0,33.0,47.0,70.2,4.0,38.0,4.0,4.0,5.0,623.0,129.0,18.0,20.0,90.0,6.0,11.0,54.5,7.0,11.0,63.6,0.0,4.0,0.0,0.0,45.0,2.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,12.0,17.0,11.0,26.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,25.0,23.0,4.0,56.0,80.0,4.0,0.0,130.0,56.0,1.0,0.0,0.0,2.0,49.0,41.0,83.7,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,75.0
Lucas Leiva,"DM,FW",32-270,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,39.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,5.0,24.0,1.0,2.0,2.0,525.0,224.0,12.0,15.0,80.0,12.0,13.0,92.3,3.0,4.0,75.0,0.0,5.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,5.0,4.0,25.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,28.6,7.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,9.0,25.0,6.0,1.0,38.0,100.0,2.0,1.0,100.0,60.0,0.0,0.0,1.0,1.0,21.0,19.0,90.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
Senad Lulić,WB,33-261,79.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,6.0,1.0,2.0,2.0,0.0,0.0,0.1,1.0,1.0,36.0,48.0,75.0,4.0,34.0,6.0,0.0,1.0,764.0,231.0,17.0,19.0,89.5,11.0,14.0,78.6,8.0,11.0,72.7,1.0,2.0,3.0,0.0,41.0,7.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,12.0,15.0,7.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,16.7,4.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,21.0,18.0,18.0,0.0,48.0,0.0,0.0,0.0,173.0,98.0,1.0,0.0,0.0,3.0,35.0,34.0,97.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Jony,WB,28-089,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,37.5,1.0,7.0,1.0,0.0,0.0,63.0,56.0,1.0,2.0,50.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,8.0,0.0,0.0,0.0,67.0,63.0,2.0,0.0,0.0,1.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Adam Marušić,WB,26-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,2.0,37.0,1.0,1.0,3.0,495.0,243.0,18.0,20.0,90.0,13.0,14.0,92.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,35.0,6.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,14.0,4.0,5.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,3.0,6.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,15.0,20.0,18.0,2.0,46.0,33.3,1.0,1.0,139.0,68.0,0.0,1.0,0.0,1.0,34.0,30.0,88.2,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
Ștefan Radu,CB,32-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,95.0,3.0,31.0,3.0,1.0,1.0,808.0,284.0,14.0,16.0,87.5,17.0,17.0,100.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,36.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,26.0,7.0,7.0,32.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,25.0,18.0,9.0,0.0,44.0,100.0,1.0,0.0,171.0,104.0,2.0,0.0,1.0,0.0,25.0,24.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
