player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ciro Immobile,FW,29-284,90.0,2.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,52.0,26.0,0.0,0.0,1.0,1.4,0.7,0.1,5.0,1.0,30.0,37.0,81.1,3.0,36.0,5.0,0.0,3.0,403.0,69.0,19.0,22.0,86.4,9.0,11.0,81.8,1.0,1.0,100.0,2.0,1.0,2.0,0.0,37.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,8.0,1.0,2.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,26.9,0.0,12.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,13.0,37.0,8.0,51.0,0.0,0.0,1.0,138.0,56.0,3.0,0.0,1.0,0.0,55.0,44.0,80.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Joaquín Correa,FW,25-110,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,21.0,1.0,0.0,0.0,0.3,0.3,0.1,5.0,2.0,32.0,37.0,86.5,3.0,47.0,12.0,2.0,3.0,429.0,43.0,16.0,18.0,88.9,12.0,13.0,92.3,0.0,0.0,0.0,2.0,1.0,2.0,0.0,37.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,1.0,1.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,14.3,3.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,33.0,12.0,50.0,66.7,2.0,0.0,279.0,198.0,5.0,5.0,1.0,3.0,58.0,45.0,77.6,13.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
Luis Alberto,CM,27-064,79.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,81.0,33.0,2.0,0.0,2.0,0.8,0.1,0.2,6.0,1.0,60.0,71.0,84.5,12.0,70.0,17.0,2.0,4.0,936.0,370.0,35.0,40.0,87.5,21.0,25.0,84.0,3.0,5.0,60.0,3.0,9.0,2.0,0.0,67.0,4.0,1.0,0.0,26.0,2.0,0.0,2.0,1.0,0.0,0.0,60.0,5.0,6.0,3.0,68.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,12.0,36.4,7.0,15.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,55.0,35.0,2.0,75.0,50.0,2.0,0.0,631.0,469.0,11.0,0.0,1.0,0.0,74.0,68.0,91.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Anderson Lima,CM,20-069,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,4.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,7.0,100.0,1.0,12.0,1.0,1.0,1.0,120.0,35.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0,1.0,12.0,100.0,1.0,0.0,85.0,52.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Sergej Milinković-Savić,CM,24-277,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,35.0,1.0,2.0,0.0,0.1,0.1,0.3,3.0,1.0,71.0,77.0,92.2,6.0,72.0,4.0,1.0,3.0,1294.0,305.0,35.0,36.0,97.2,23.0,25.0,92.0,11.0,14.0,78.6,1.0,7.0,0.0,0.0,77.0,0.0,0.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,9.0,10.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,9.0,25.7,11.0,20.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,18.0,50.0,33.0,1.0,87.0,33.3,2.0,0.0,409.0,238.0,3.0,0.0,2.0,1.0,82.0,77.0,93.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Lucas Leiva,DM,32-326,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,21.0,3.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,59.0,63.0,93.7,3.0,46.0,2.0,0.0,0.0,1282.0,287.0,18.0,19.0,94.7,30.0,33.0,90.9,10.0,10.0,100.0,2.0,6.0,0.0,0.0,61.0,2.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,5.0,2.0,59.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,19.0,6.0,13.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,50.0,12.0,0.0,69.0,0.0,0.0,0.0,182.0,83.0,3.0,0.0,0.0,1.0,54.0,52.0,96.3,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Danilo Cataldi,DM,25-117,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,100.0,2.0,17.0,0.0,0.0,0.0,373.0,140.0,6.0,6.0,100.0,9.0,9.0,100.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,13.0,0.0,0.0,19.0,0.0,0.0,0.0,115.0,33.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Senad Lulić,WB,33-317,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,16.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,27.0,30.0,90.0,3.0,27.0,1.0,2.0,4.0,464.0,110.0,13.0,13.0,100.0,10.0,11.0,90.9,3.0,5.0,60.0,0.0,0.0,1.0,0.0,27.0,3.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,6.0,4.0,24.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,5.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,13.0,20.0,2.0,36.0,50.0,3.0,0.0,96.0,30.0,0.0,0.0,1.0,0.0,28.0,25.0,89.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Jony,WB,28-145,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,0.0,23.0,3.0,0.0,1.0,345.0,59.0,10.0,11.0,90.9,5.0,8.0,62.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,18.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,8.0,2.0,26.0,0.0,0.0,0.0,92.0,76.0,1.0,0.0,2.0,0.0,23.0,22.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Manuel Lazzari,WB,26-002,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,1.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,29.0,33.0,87.9,2.0,34.0,7.0,1.0,6.0,467.0,151.0,18.0,20.0,90.0,9.0,10.0,90.0,2.0,3.0,66.7,3.0,0.0,2.0,2.0,30.0,3.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,26.0,2.0,5.0,2.0,28.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,13.0,25.0,5.0,39.0,16.7,1.0,0.0,246.0,194.0,3.0,2.0,0.0,1.0,33.0,30.0,90.9,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
