,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Keita Baldé,14.0,sn SEN,FW,22-276,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,15.0,53.3,1.0,23.0,5.0,0.0,1.0,137.0,20.0,5.0,8.0,62.5,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,9.0,18.0,6.0,27.0,0.0,0.0,0.0,132.0,50.0,0.0,3.0,2.0,2.0,31.0,20.0,64.5,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Rachid Ghezzal,7.0,dz ALG,FW,25-214,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,2.0,12.0,15.0,80.0,0.0,18.0,3.0,0.0,1.0,191.0,42.0,4.0,5.0,80.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,9.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,5.0,22.0,0.0,1.0,0.0,87.0,42.0,0.0,1.0,1.0,1.0,19.0,17.0,89.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Radamel Falcao,9.0,co COL,FW,31-302,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,30.0,4.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,13.0,16.0,81.3,1.0,25.0,2.0,2.0,3.0,174.0,18.0,9.0,10.0,90.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,19.0,5.0,29.0,66.7,2.0,0.0,91.0,40.0,0.0,0.0,3.0,2.0,46.0,23.0,50.0,10.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Thomas Lemar,27.0,fr FRA,LM,22-027,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,3.0,1.0,1.0,0.0,0.1,0.1,0.2,7.0,0.0,49.0,65.0,75.4,7.0,59.0,19.0,3.0,4.0,923.0,288.0,24.0,28.0,85.7,17.0,20.0,85.0,8.0,16.0,50.0,4.0,7.0,2.0,1.0,56.0,9.0,3.0,0.0,10.0,3.0,10.0,5.0,0.0,0.0,0.0,50.0,0.0,15.0,60.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,41.0,42.0,1.0,64.0,75.0,3.0,0.0,485.0,296.0,11.0,0.0,2.0,1.0,58.0,55.0,94.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Fabinho,2.0,br BRA,CM,24-047,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,61.0,68.0,89.7,7.0,55.0,12.0,0.0,0.0,1382.0,322.0,17.0,19.0,89.5,29.0,31.0,93.5,14.0,17.0,82.4,1.0,6.0,2.0,0.0,65.0,3.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,18.0,7.0,56.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,44.0,19.0,0.0,71.0,0.0,0.0,0.0,349.0,174.0,0.0,0.0,0.0,1.0,55.0,53.0,96.4,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
5,João Moutinho,8.0,pt POR,CM,31-092,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,105.0,2.0,4.0,0.0,1.0,0.0,0.0,0.2,7.0,1.0,83.0,99.0,83.8,13.0,75.0,8.0,1.0,1.0,1694.0,501.0,24.0,25.0,96.0,44.0,47.0,93.6,13.0,23.0,56.5,4.0,9.0,3.0,1.0,86.0,13.0,5.0,0.0,18.0,6.0,7.0,7.0,0.0,0.0,0.0,70.0,4.0,25.0,4.0,90.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,12.0,58.0,47.0,0.0,92.0,100.0,1.0,0.0,455.0,287.0,5.0,0.0,1.0,0.0,78.0,72.0,92.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
6,Rony Lopes,20.0,pt POR,RM,21-346,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,4.0,24.0,4.0,1.0,1.0,184.0,73.0,7.0,9.0,77.8,5.0,6.0,83.3,0.0,2.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,13.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,15.0,1.0,24.0,100.0,1.0,0.0,103.0,60.0,0.0,1.0,2.0,1.0,23.0,19.0,82.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Guido Carrillo,11.0,ar ARG,RM,26-198,45.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,37.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
8,Jorge,6.0,br BRA,LB,21-256,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,3.0,4.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,41.0,49.0,83.7,5.0,46.0,7.0,1.0,3.0,819.0,256.0,20.0,21.0,95.2,12.0,16.0,75.0,9.0,12.0,75.0,2.0,4.0,2.0,2.0,45.0,4.0,3.0,0.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,32.0,3.0,14.0,43.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,12.0,30.0,31.0,1.0,62.0,33.3,2.0,0.0,258.0,148.0,3.0,0.0,1.0,2.0,39.0,36.0,92.3,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
9,Adama Diakhaby,15.0,fr FRA,LB,21-157,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,1.0,0.0,0.0,29.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,32.0,17.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
