,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ángel Rodríguez,9.0,es ESP,FW,34-020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,7.0,1.0,0.0,0.0,68.0,13.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,1.0,2.0,8.0,6.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Jaime Mata,7.0,es ESP,FW,32-204,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,20.0,60.0,0.0,12.0,1.0,0.0,0.0,159.0,3.0,9.0,10.0,90.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,3.0,8.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,19.0,5.0,27.0,0.0,0.0,0.0,34.0,8.0,1.0,0.0,4.0,0.0,27.0,23.0,85.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,77.8
2,Enes Ünal,10.0,tr TUR,FW,24-006,55.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,25.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,17.0,41.2,2.0,14.0,2.0,1.0,2.0,89.0,27.0,5.0,11.0,45.5,2.0,3.0,66.7,0.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,0.0,12.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,18.0,5.0,25.0,50.0,2.0,0.0,110.0,75.0,1.0,0.0,1.0,1.0,22.0,19.0,86.4,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
3,Allan Nyom,12.0,cm CMR,"RB,FW",33-006,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,4.0,0.0,0.0,0.0,89.0,73.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Marc Cucurella,15.0,es ESP,"LM,LW",22-298,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,17.0,1.0,1.0,2.0,0.0,0.0,0.1,4.0,2.0,16.0,20.0,80.0,3.0,19.0,5.0,0.0,0.0,355.0,116.0,4.0,5.0,80.0,8.0,8.0,100.0,4.0,6.0,66.7,1.0,0.0,3.0,2.0,18.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,13.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.8,3.0,10.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,9.0,18.0,1.0,26.0,0.0,0.0,0.0,125.0,88.0,2.0,1.0,1.0,1.0,19.0,16.0,84.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
5,Takefusa Kubo,5.0,jp JPN,LW,19-346,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,2.0,0.0,1.0,55.0,11.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,7.0,0.0,0.0,0.0,35.0,33.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Carles Aleñá,11.0,es ESP,"RM,AM",23-131,74.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,18.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,22.0,72.7,2.0,18.0,1.0,1.0,1.0,344.0,114.0,9.0,9.0,100.0,3.0,4.0,75.0,4.0,9.0,44.4,1.0,4.0,0.0,0.0,17.0,5.0,3.0,0.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,13.0,2.0,7.0,19.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,16.7,2.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.0,10.0,1.0,23.0,100.0,1.0,0.0,97.0,64.0,1.0,0.0,1.0,1.0,17.0,13.0,76.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
7,Cucho,23.0,co COL,AM,22-026,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,5.0,0.0,0.0,0.0,30.0,19.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Nemanja Maksimović,20.0,rs SRB,DM,26-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,28.0,3.0,1.0,2.0,0.0,0.0,0.3,3.0,0.0,14.0,17.0,82.4,1.0,9.0,1.0,0.0,0.0,230.0,78.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,3.0,1.0,1.0,1.0,15.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,4.0,3.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,17.9,1.0,23.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,16.0,12.0,3.0,27.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,3.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
9,Mauro Arambarri,18.0,uy URU,DM,25-228,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,45.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,3.0,14.0,1.0,0.0,1.0,231.0,60.0,5.0,6.0,83.3,7.0,10.0,70.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,4.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,9.0,20.0,4.0,29.0,12.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,17.0,11.0,2.0,30.0,0.0,0.0,0.0,62.0,24.0,0.0,1.0,0.0,2.0,16.0,16.0,100.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
