,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lukáš Masopust,28.0,cz CZE,"FW,RM",26-266,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,4.0,30.0,1.0,1.0,3.0,426.0,120.0,12.0,13.0,92.3,4.0,7.0,57.1,5.0,5.0,100.0,1.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,22.6,5.0,36.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14.0,19.0,6.0,35.0,33.3,2.0,0.0,92.0,47.0,0.0,0.0,0.0,1.0,39.0,26.0,66.7,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Lukáš Provod,17.0,cz CZE,RM,23-013,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,66.0,16.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,41.0,34.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Peter Olayinka,9.0,ng NGA,LM,23-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,21.0,3.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,20.0,23.0,87.0,3.0,32.0,7.0,2.0,3.0,261.0,116.0,14.0,15.0,93.3,6.0,7.0,85.7,0.0,0.0,0.0,1.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,19.0,6.0,9.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,18.0,18.0,3.0,37.0,66.7,2.0,0.0,197.0,160.0,2.0,3.0,2.0,3.0,43.0,25.0,58.1,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Nicolae Stanciu,7.0,ro ROU,CM,26-182,62.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,42.0,24.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,19.0,34.0,55.9,3.0,28.0,4.0,1.0,2.0,307.0,83.0,10.0,11.0,90.9,6.0,9.0,66.7,3.0,12.0,25.0,0.0,2.0,2.0,0.0,25.0,9.0,2.0,1.0,4.0,3.0,0.0,6.0,2.0,3.0,0.0,23.0,3.0,8.0,6.0,26.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,29.2,3.0,16.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,15.0,18.0,3.0,33.0,50.0,1.0,0.0,135.0,79.0,0.0,2.0,0.0,1.0,33.0,27.0,81.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Josef Hušbauer,10.0,cz CZE,CM,29-234,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,13.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,13.0,0.0,0.0,0.0,125.0,16.0,8.0,9.0,88.9,0.0,1.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,8.0,2.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,30.8,3.0,7.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,6.0,17.0,4.0,23.0,0.0,0.0,0.0,29.0,9.0,1.0,0.0,2.0,0.0,17.0,14.0,82.4,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Ibrahim Traoré,27.0,ci CIV,CM,31-050,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,19.0,1.0,0.0,0.0,280.0,90.0,6.0,7.0,85.7,11.0,13.0,84.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,32.5,6.0,23.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,15.0,7.0,0.0,26.0,0.0,0.0,0.0,75.0,36.0,0.0,0.0,0.0,1.0,22.0,17.0,77.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
6,Stanislav Tecl,11.0,cz CZE,"FW,CM",29-065,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,7.0,1.0,0.0,1.0,89.0,31.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,0.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,9.0,0.0,1.0,0.0,45.0,35.0,1.0,0.0,1.0,0.0,14.0,6.0,42.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
7,Petr Ševčík,23.0,cz CZE,"RM,CM",25-185,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,3.0,31.0,10.0,0.0,0.0,329.0,100.0,15.0,19.0,78.9,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,24.0,7.0,1.0,1.0,30.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,9.1,7.0,19.0,7.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,16.0,27.0,4.0,42.0,0.0,0.0,0.0,256.0,200.0,6.0,3.0,3.0,0.0,44.0,30.0,68.2,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
8,Tomáš Souček,22.0,cz CZE,DM,24-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,48.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,37.0,86.5,4.0,31.0,3.0,0.0,1.0,659.0,176.0,13.0,15.0,86.7,14.0,15.0,93.3,4.0,6.0,66.7,0.0,3.0,0.0,0.0,32.0,5.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,3.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,33.3,4.0,12.0,25.0,15.0,26.0,7.0,1.0,0.0,2.0,5.0,2.0,0.0,4.0,26.0,22.0,6.0,1.0,47.0,0.0,0.0,0.0,178.0,60.0,0.0,0.0,2.0,1.0,37.0,31.0,83.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
9,Jan Bořil,18.0,cz CZE,LB,28-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,89.1,5.0,30.0,1.0,1.0,1.0,799.0,264.0,17.0,19.0,89.5,17.0,19.0,89.5,7.0,8.0,87.5,0.0,0.0,3.0,0.0,42.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,7.0,8.0,25.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,46.7,4.0,10.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,19.0,23.0,15.0,0.0,49.0,100.0,1.0,0.0,179.0,91.0,2.0,0.0,1.0,0.0,29.0,26.0,89.7,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
