,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aleksandar Tonev,24.0,bg BUL,FW,27-296,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,23.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,4.0,50.0,0.0,7.0,2.0,1.0,1.0,18.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.7,1.0,18.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,9.0,100.0,1.0,0.0,86.0,52.0,0.0,1.0,1.0,0.0,22.0,6.0,27.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Marcello Trotta,29.0,it ITA,FW,25-058,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,6.0,1.0,0.0,0.0,59.0,28.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,40.0,19.0,1.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ante Budimir,17.0,hr CRO,FW,26-127,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,1.0,28.0,3.0,1.0,1.0,156.0,12.0,11.0,17.0,64.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,14.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,16.3,8.0,31.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,12.0,24.0,13.0,2.0,43.0,100.0,1.0,0.0,143.0,77.0,2.0,0.0,4.0,3.0,48.0,29.0,60.4,5.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1
3,Daniel Pavlović,20.0,ba BIH,LM,29-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,45.5,0.0,11.0,0.0,0.0,0.0,149.0,87.0,5.0,6.0,83.3,5.0,10.0,50.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,13.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,11.0,4.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,6.0,20.0,7.0,5.0,0.0,27.0,0.0,0.0,0.0,74.0,52.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Rolando Mandragora,38.0,it ITA,CM,20-150,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,14.0,1.0,0.0,0.0,159.0,27.0,8.0,8.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,26.1,10.0,13.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,12.0,12.0,1.0,0.0,23.0,0.0,0.0,0.0,85.0,48.0,1.0,0.0,1.0,0.0,12.0,9.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Andrea Barberis,18.0,it ITA,CM,23-350,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,3.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,20.0,29.0,69.0,2.0,22.0,0.0,1.0,1.0,317.0,103.0,9.0,13.0,69.2,10.0,12.0,83.3,0.0,3.0,0.0,2.0,1.0,0.0,0.0,27.0,2.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,4.0,2.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,6.0,33.3,4.0,9.0,30.0,19.0,9.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,17.0,18.0,6.0,0.0,38.0,100.0,1.0,0.0,62.0,40.0,0.0,0.0,1.0,2.0,16.0,16.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Aristóteles Romero,8.0,ve VEN,CM,22-039,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Marcus Rohdén,6.0,se SWE,CM,26-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,16.0,2.0,1.0,1.0,241.0,94.0,11.0,12.0,91.7,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,1.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,10.6,23.0,20.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,13.0,17.0,5.0,0.0,34.0,100.0,1.0,0.0,56.0,24.0,1.0,0.0,4.0,0.0,18.0,11.0,61.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
8,Andrea Nalini,9.0,it ITA,RM,27-159,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,41.7,1.0,19.0,1.0,0.0,0.0,195.0,84.0,4.0,4.0,100.0,4.0,9.0,44.4,2.0,11.0,18.2,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,14.0,12.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,7.0,57.1,3.0,10.0,28.6,19.0,11.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,2.0,17.0,13.0,4.0,0.0,31.0,0.0,0.0,0.0,103.0,53.0,1.0,0.0,0.0,0.0,19.0,13.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
9,Davide Faraoni,37.0,it ITA,RM,26-032,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,44.0,18.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
