,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,24.0,bj BEN,FW,23-197,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,11.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,8.0,15.0,53.3,1.0,13.0,2.0,0.0,1.0,110.0,21.0,5.0,11.0,45.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,1.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,0.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,15.0,12.0,4.0,29.0,0.0,0.0,0.0,37.0,18.0,1.0,1.0,2.0,2.0,43.0,21.0,48.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,60.0
1,Laurent Depoitre,20.0,be BEL,FW,29-128,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,5.0,0.0,0.0,0.0,71.0,20.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,1.0,17.0,6.0,35.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Rajiv van La Parra,17.0,nl NED,LW,26-314,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,3.0,34.0,6.0,0.0,5.0,305.0,58.0,11.0,12.0,91.7,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,0.0,8.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,19.0,20.0,3.0,41.0,0.0,0.0,0.0,228.0,148.0,3.0,2.0,2.0,3.0,33.0,27.0,81.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
3,Philip Billing,8.0,dk DEN,LW,21-307,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,1.0,9.0,1.0,0.0,0.0,150.0,39.0,2.0,4.0,50.0,4.0,5.0,80.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,14.0,0.0,0.0,0.0,63.0,31.0,1.0,0.0,0.0,1.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Collin Quaner,23.0,de GER,RW,26-300,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,0.0,24.0,1.0,0.0,2.0,211.0,67.0,9.0,12.0,75.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,6.0,0.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,10.0,17.0,3.0,34.0,0.0,0.0,0.0,60.0,24.0,0.0,1.0,1.0,1.0,34.0,19.0,55.9,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
5,Tom Ince,22.0,eng ENG,RW,26-074,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,4.0,5.0,80.0,1.0,7.0,1.0,0.0,0.0,75.0,28.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,7.0,2.0,10.0,0.0,0.0,0.0,31.0,22.0,2.0,0.0,2.0,0.0,13.0,6.0,46.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Alex Pritchard,21.0,eng ENG,AM,24-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,19.0,2.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,27.0,38.0,71.1,3.0,30.0,3.0,0.0,4.0,501.0,123.0,14.0,14.0,100.0,8.0,12.0,66.7,4.0,11.0,36.4,2.0,1.0,1.0,1.0,27.0,11.0,1.0,0.0,5.0,6.0,3.0,8.0,4.0,2.0,0.0,20.0,7.0,11.0,4.0,33.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,2.0,7.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,21.0,27.0,2.0,37.0,0.0,1.0,1.0,125.0,69.0,2.0,1.0,0.0,1.0,35.0,24.0,68.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Aaron Mooy,10.0,au AUS,CM,27-211,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,36.0,50.0,72.0,6.0,41.0,4.0,0.0,0.0,662.0,171.0,20.0,21.0,95.2,10.0,12.0,83.3,5.0,12.0,41.7,2.0,8.0,1.0,0.0,50.0,0.0,0.0,0.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,25.0,8.0,17.0,9.0,37.0,3.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,35.0,4.0,14.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,9.0,41.0,16.0,0.0,65.0,0.0,0.0,0.0,111.0,68.0,0.0,0.0,1.0,2.0,46.0,42.0,91.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
8,Jonathan Hogg,6.0,eng ENG,CM,29-129,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,46.0,69.6,3.0,26.0,0.0,0.0,0.0,588.0,178.0,15.0,19.0,78.9,14.0,20.0,70.0,3.0,6.0,50.0,1.0,4.0,0.0,0.0,43.0,3.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,12.0,6.0,35.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,30.8,10.0,14.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,10.0,35.0,15.0,0.0,53.0,0.0,0.0,0.0,78.0,23.0,0.0,0.0,1.0,0.0,30.0,27.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,75.0
9,Terence Kongolo,5.0,nl NED,LB,24-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,20.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,24.0,35.0,68.6,5.0,20.0,3.0,0.0,1.0,420.0,243.0,9.0,11.0,81.8,12.0,14.0,85.7,2.0,8.0,25.0,0.0,3.0,1.0,0.0,27.0,8.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,17.0,21.0,2.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,45.0,10.0,8.0,2.0,0.0,0.0,1.0,7.0,9.0,0.0,4.0,11.0,34.0,11.0,1.0,45.0,0.0,0.0,0.0,96.0,72.0,0.0,0.0,0.0,0.0,28.0,21.0,75.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,87.5
