,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,33-177,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,37.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,21.0,27.0,77.8,2.0,22.0,4.0,2.0,2.0,376.0,40.0,7.0,8.0,87.5,11.0,13.0,84.6,3.0,4.0,75.0,1.0,3.0,1.0,0.0,26.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,6.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,14.0,22.0,5.0,36.0,100.0,2.0,0.0,96.0,64.0,1.0,2.0,2.0,0.0,40.0,30.0,75.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Ansu Fati,31.0,es ESP,LW,17-262,77.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,21.0,0.0,0.0,4.0,0.3,0.3,0.1,2.0,0.0,41.0,45.0,91.1,1.0,40.0,9.0,0.0,2.0,491.0,70.0,31.0,35.0,88.6,9.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,44.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,4.0,1.0,4.0,37.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,4.0,11.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,21.0,37.0,3.0,57.0,0.0,0.0,0.0,211.0,173.0,1.0,1.0,2.0,0.0,52.0,49.0,94.2,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Martin Braithwaite,19.0,dk DEN,LW,29-044,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,1.0,39.0,5.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,10.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,11.0,9.0,81.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Lionel Messi,10.0,ar ARG,RW,33-025,90.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,72.0,5.0,0.0,0.0,0.0,0.8,0.8,0.7,10.0,4.0,48.0,58.0,82.8,13.0,61.0,7.0,8.0,12.0,786.0,336.0,30.0,33.0,90.9,11.0,14.0,78.6,6.0,9.0,66.7,3.0,6.0,5.0,1.0,54.0,4.0,3.0,4.0,11.0,1.0,5.0,1.0,0.0,0.0,0.0,42.0,6.0,10.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,7.0,69.0,66.7,9.0,0.0,214.0,117.0,2.0,0.0,2.0,2.0,82.0,66.0,80.5,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Riqui Puig,28.0,es ESP,CM,20-341,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,30.0,2.0,0.0,0.0,0.0,0.0,1.2,5.0,2.0,68.0,75.0,90.7,6.0,59.0,4.0,1.0,1.0,1137.0,209.0,35.0,39.0,89.7,22.0,23.0,95.7,9.0,10.0,90.0,4.0,8.0,2.0,0.0,73.0,2.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,7.0,2.0,71.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,10.0,5.0,18.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,54.0,24.0,1.0,78.0,100.0,1.0,0.0,305.0,146.0,1.0,1.0,0.0,0.0,76.0,70.0,92.1,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Arturo Vidal,22.0,cl CHI,"CM,CB",33-058,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,98.0,19.0,3.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,81.0,89.0,91.0,5.0,70.0,7.0,0.0,0.0,1387.0,454.0,35.0,38.0,92.1,34.0,36.0,94.4,8.0,11.0,72.7,0.0,5.0,0.0,0.0,87.0,2.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,13.0,10.0,12.0,73.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,7.0,10.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,45.0,49.0,8.0,3.0,97.0,0.0,0.0,0.0,292.0,198.0,0.0,0.0,1.0,0.0,81.0,77.0,95.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
6,Sergio Busquets,5.0,es ESP,DM,32-003,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,95.7,8.0,51.0,3.0,1.0,1.0,1457.0,380.0,21.0,23.0,91.3,34.0,35.0,97.1,12.0,12.0,100.0,0.0,5.0,0.0,0.0,68.0,2.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,7.0,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,88.9,2.0,6.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,25.0,54.0,3.0,0.0,74.0,100.0,1.0,0.0,170.0,114.0,0.0,0.0,0.0,0.0,66.0,62.0,93.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
7,Frenkie de Jong,21.0,nl NED,DM,23-068,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,51.0,54.0,94.4,3.0,46.0,1.0,3.0,3.0,852.0,292.0,28.0,30.0,93.3,15.0,15.0,100.0,6.0,6.0,100.0,1.0,7.0,1.0,0.0,51.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,3.0,2.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,44.0,6.0,0.0,54.0,100.0,3.0,0.0,219.0,74.0,1.0,0.0,0.0,0.0,51.0,50.0,98.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Jordi Alba,18.0,es ESP,LB,31-120,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,16.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,2.0,99.0,106.0,93.4,14.0,81.0,7.0,0.0,0.0,1666.0,593.0,50.0,52.0,96.2,40.0,42.0,95.2,7.0,9.0,77.8,2.0,9.0,1.0,1.0,100.0,6.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,82.0,17.0,7.0,92.0,9.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,43.8,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,71.0,26.0,1.0,102.0,0.0,0.0,0.0,268.0,200.0,3.0,0.0,0.0,0.0,96.0,94.0,97.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Clément Lenglet,15.0,fr FRA,CB,25-032,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,19.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,6.0,31.0,3.0,0.0,0.0,739.0,278.0,13.0,13.0,100.0,24.0,26.0,92.3,2.0,2.0,100.0,0.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,3.0,36.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,8.0,11.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,18.0,31.0,0.0,0.0,45.0,0.0,0.0,0.0,151.0,121.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
