,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ádám Szalai,28.0,hu HUN,FW,33-066,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,12.0,19.0,63.2,1.0,16.0,0.0,1.0,2.0,152.0,39.0,9.0,15.0,60.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,16.0,6.0,30.0,50.0,1.0,0.0,31.0,5.0,0.0,0.0,1.0,5.0,51.0,22.0,43.1,5.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,6.0,6.0,7.0,46.2
1,Jonathan Burkardt,29.0,de GER,FW,20-217,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,2.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,42.0,30.0,0.0,1.0,0.0,0.0,11.0,5.0,45.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Karim Onisiwo,21.0,at AUT,FW,28-333,77.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,23.0,4.0,1.0,2.0,0.3,0.3,0.0,5.0,0.0,7.0,16.0,43.8,0.0,26.0,5.0,3.0,8.0,163.0,19.0,2.0,7.0,28.6,3.0,4.0,75.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,14.0,2.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,50.0,1.0,11.0,47.8,3.0,9.0,11.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,12.0,24.0,7.0,34.0,37.5,4.0,0.0,135.0,80.0,2.0,1.0,2.0,3.0,43.0,21.0,48.8,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
3,Robert Glatzel,9.0,de GER,FW,27-036,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.5,0.5,0.2,2.0,1.0,7.0,8.0,87.5,1.0,7.0,1.0,0.0,0.0,84.0,48.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,10.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,1.0,0.0,16.0,9.0,56.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Danny Latza,6.0,de GER,CM,31-068,74.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,28.0,5.0,1.0,3.0,0.4,0.4,0.1,3.0,0.0,14.0,24.0,58.3,2.0,16.0,0.0,3.0,3.0,256.0,113.0,6.0,8.0,75.0,6.0,7.0,85.7,2.0,8.0,25.0,2.0,1.0,0.0,0.0,18.0,6.0,3.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,12.0,5.0,7.0,1.0,19.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,75.0,1.0,1.0,3.6,11.0,13.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,18.0,15.0,3.0,33.0,100.0,3.0,0.0,50.0,8.0,0.0,0.0,1.0,0.0,19.0,12.0,63.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
5,Jean-Paul Boëtius,5.0,nl NED,CM,26-328,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,2.0,9.0,1.0,0.0,0.0,104.0,36.0,2.0,4.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,14.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Leandro Barreiro Martins,35.0,lu LUX,CM,21-041,82.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,34.0,19.0,3.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,12.0,20.0,60.0,1.0,12.0,3.0,0.0,0.0,141.0,79.0,10.0,13.0,76.9,1.0,4.0,25.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,5.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,6.0,31.6,5.0,10.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,5.0,7.0,10.0,17.0,7.0,33.0,0.0,0.0,0.0,33.0,15.0,0.0,3.0,0.0,1.0,19.0,13.0,68.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
7,Kevin Stöger,17.0,at AUT,CM,27-170,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Dominik Kohr,31.0,de GER,DM,27-013,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,28.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,3.0,27.0,4.0,0.0,0.0,412.0,187.0,14.0,17.0,82.4,10.0,15.0,66.7,1.0,2.0,50.0,0.0,4.0,1.0,0.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,10.0,3.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,8.0,25.0,6.0,8.0,28.6,14.0,11.0,3.0,0.0,0.0,4.0,5.0,1.0,0.0,1.0,11.0,26.0,17.0,3.0,52.0,0.0,0.0,0.0,147.0,78.0,2.0,0.0,1.0,1.0,30.0,24.0,80.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,100.0
9,Phillipp Mwene,23.0,at AUT,WB,27-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,29.0,4.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,16.0,28.0,57.1,2.0,25.0,3.0,2.0,2.0,361.0,212.0,5.0,7.0,71.4,6.0,11.0,54.5,5.0,8.0,62.5,2.0,1.0,1.0,1.0,25.0,3.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,5.0,11.0,13.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,8.0,27.6,18.0,9.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,14.0,17.0,10.0,0.0,36.0,100.0,2.0,0.0,132.0,80.0,2.0,0.0,1.0,1.0,21.0,17.0,81.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
