,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Josh Maja,9.0,ng NGA,FW,21-345,61.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,15.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,12.0,12.0,100.0,0.0,12.0,1.0,0.0,0.0,145.0,12.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,10.0,3.0,18.0,0.0,0.0,0.0,57.0,25.0,0.0,1.0,0.0,1.0,25.0,15.0,60.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Jimmy Briand,7.0,fr FRA,FW,35-126,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,54.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Hatem Ben Arfa,8.0,fr FRA,FW,33-274,88.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,8.0,0.0,0.0,0.0,0.1,0.1,0.5,6.0,1.0,51.0,60.0,85.0,8.0,65.0,16.0,9.0,12.0,987.0,347.0,23.0,26.0,88.5,19.0,19.0,100.0,9.0,14.0,64.3,4.0,6.0,3.0,0.0,49.0,11.0,2.0,1.0,8.0,4.0,1.0,8.0,4.0,2.0,2.0,40.0,7.0,13.0,51.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,44.0,6.0,61.0,75.0,9.0,0.0,448.0,281.0,6.0,1.0,1.0,3.0,60.0,56.0,93.3,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Maxime Poundjé,29.0,fr FRA,FW,28-112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Hwang Ui-jo,18.0,kr KOR,LM,28-100,62.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,6.0,0.0,0.0,1.0,0.6,0.6,0.1,6.0,0.0,32.0,33.0,97.0,0.0,36.0,7.0,3.0,4.0,392.0,32.0,26.0,26.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,1.0,0.0,1.0,1.0,32.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0,5.0,26.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,23.0,20.0,6.0,40.0,75.0,3.0,0.0,144.0,91.0,2.0,1.0,1.0,0.0,43.0,36.0,83.7,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Nicolas de Préville,12.0,fr FRA,LM,29-333,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,1.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,8.0,11.0,72.7,1.0,9.0,2.0,2.0,2.0,176.0,68.0,2.0,4.0,50.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,6.0,2.0,14.0,100.0,2.0,0.0,65.0,49.0,0.0,1.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Mehdi Zerkane,17.0,dz ALG,RM,21-144,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,10.0,1.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,53.0,59.0,89.8,4.0,59.0,6.0,0.0,1.0,788.0,153.0,30.0,30.0,100.0,20.0,22.0,90.9,2.0,3.0,66.7,1.0,7.0,0.0,0.0,59.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,2.0,4.0,52.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,20.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,48.0,18.0,2.0,69.0,0.0,0.0,0.0,403.0,169.0,1.0,0.0,3.0,1.0,62.0,61.0,98.4,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Remi Oudin,28.0,fr FRA,RM,24-018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,8.0,1.0,0.0,1.0,121.0,19.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,3.0,0.0,10.0,0.0,0.0,0.0,48.0,14.0,0.0,0.0,0.0,0.0,13.0,8.0,61.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Toma Bašić,26.0,hr CRO,DM,24-011,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,9.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,37.0,42.0,88.1,2.0,38.0,5.0,1.0,1.0,761.0,114.0,15.0,15.0,100.0,19.0,21.0,90.5,3.0,6.0,50.0,0.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,2.0,7.0,34.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,30.0,12.0,1.0,46.0,100.0,1.0,0.0,212.0,112.0,0.0,0.0,2.0,0.0,45.0,43.0,95.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Yacine Adli,19.0,fr FRA,DM,20-130,23.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,12.0,0.0,0.0,2.0,0.0,0.0,0.1,4.0,1.0,12.0,15.0,80.0,2.0,16.0,7.0,2.0,2.0,318.0,97.0,3.0,4.0,75.0,5.0,6.0,83.3,4.0,5.0,80.0,2.0,4.0,0.0,0.0,13.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,5.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,13.0,3.0,1.0,19.0,100.0,2.0,0.0,167.0,132.0,1.0,1.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
