,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,37-296,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,10.0,13.0,76.9,0.0,6.0,0.0,0.0,1.0,176.0,2.0,5.0,7.0,71.4,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0,2.0,18.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,42.0,14.0,33.3,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
1,Mikkel Damsgaard,38.0,dk DEN,LW,20-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,19.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,35.0,50.0,70.0,2.0,44.0,3.0,6.0,10.0,491.0,114.0,22.0,25.0,88.0,7.0,10.0,70.0,3.0,8.0,37.5,1.0,4.0,0.0,0.0,48.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,8.0,6.0,40.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,36.8,4.0,10.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,10.0,27.0,26.0,1.0,58.0,60.0,6.0,0.0,260.0,136.0,2.0,0.0,0.0,0.0,63.0,46.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
2,Antonio Candreva,87.0,it ITA,RW,33-268,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,75.0,11.0,2.0,2.0,3.0,0.1,0.1,0.1,5.0,1.0,32.0,62.0,51.6,5.0,49.0,8.0,2.0,3.0,487.0,224.0,18.0,23.0,78.3,9.0,15.0,60.0,3.0,18.0,16.7,2.0,3.0,1.0,0.0,51.0,11.0,1.0,0.0,2.0,2.0,5.0,7.0,1.0,3.0,3.0,26.0,12.0,24.0,15.0,44.0,0.0,3.0,0.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,18.2,4.0,4.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,4.0,10.0,30.0,40.0,2.0,64.0,66.7,2.0,0.0,324.0,165.0,3.0,2.0,1.0,1.0,67.0,48.0,71.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Adrien Silva,5.0,pt POR,CM,31-252,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,25.0,4.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,30.0,41.0,73.2,2.0,33.0,2.0,0.0,1.0,458.0,112.0,16.0,17.0,94.1,11.0,15.0,73.3,1.0,3.0,33.3,2.0,4.0,1.0,0.0,40.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,5.0,16.0,22.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,28.0,5.0,14.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,31.0,10.0,1.0,47.0,0.0,0.0,0.0,127.0,61.0,1.0,0.0,1.0,0.0,40.0,34.0,85.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Gastón Ramírez,11.0,uy URU,CM,29-356,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,12.0,1.0,2.0,2.0,118.0,34.0,5.0,7.0,71.4,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,8.0,2.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,27.3,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,8.0,1.0,16.0,100.0,2.0,0.0,45.0,17.0,0.0,0.0,1.0,2.0,14.0,10.0,71.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
5,Morten Thorsby,18.0,no NOR,CM,24-201,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.0,25.0,4.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,22.0,35.0,62.9,3.0,14.0,1.0,0.0,1.0,327.0,134.0,13.0,17.0,76.5,6.0,10.0,60.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,34.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,14.0,4.0,4.0,20.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,4.0,0.0,4.0,11.0,44.0,8.0,13.0,4.0,1.0,0.0,1.0,4.0,3.0,0.0,5.0,18.0,16.0,16.0,2.0,48.0,0.0,0.0,0.0,80.0,45.0,0.0,0.0,2.0,1.0,51.0,26.0,51.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,10.0,47.4
6,Albin Ekdal,6.0,se SWE,DM,31-117,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,21.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,29.0,35.0,82.9,1.0,22.0,1.0,1.0,2.0,477.0,74.0,12.0,15.0,80.0,14.0,15.0,93.3,3.0,4.0,75.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,3.0,3.0,28.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,9.0,42.9,8.0,10.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,12.0,24.0,8.0,1.0,44.0,50.0,1.0,0.0,84.0,35.0,0.0,0.0,1.0,0.0,31.0,28.0,90.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Vasco Regini,19.0,it ITA,LB,30-074,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,2.0,18.0,0.0,0.0,0.0,422.0,184.0,11.0,12.0,91.7,8.0,10.0,80.0,3.0,4.0,75.0,1.0,2.0,1.0,1.0,23.0,5.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,5.0,22.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,14.0,12.0,0.0,29.0,0.0,0.0,0.0,43.0,14.0,0.0,0.0,0.0,0.0,28.0,22.0,78.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,100.0
8,Jakub Jankto,14.0,cz CZE,LB,24-308,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,1.0,10.0,1.0,0.0,0.0,189.0,118.0,3.0,4.0,75.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,8.0,2.0,14.0,0.0,0.0,0.0,46.0,31.0,0.0,1.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Omar Colley,15.0,gm GAM,CB,28-029,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,6.0,2.0,3.0,0.0,0.2,0.2,0.0,0.0,0.0,37.0,48.0,77.1,3.0,25.0,3.0,0.0,0.0,909.0,336.0,7.0,8.0,87.5,22.0,27.0,81.5,8.0,12.0,66.7,0.0,2.0,0.0,0.0,46.0,2.0,2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,9.0,14.0,30.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,9.0,30.0,26.0,8.0,1.0,57.0,0.0,0.0,0.0,189.0,92.0,3.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
10,Maya Yoshida,22.0,jp JPN,CB,32-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,83.3,2.0,30.0,4.0,0.0,0.0,891.0,262.0,8.0,9.0,88.9,26.0,29.0,89.7,6.0,10.0,60.0,0.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,8.0,6.0,34.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,5.0,4.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,11.0,29.0,32.0,1.0,1.0,60.0,0.0,0.0,0.0,144.0,91.0,0.0,0.0,0.0,0.0,32.0,31.0,96.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
