,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,38-291,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,66.0,10.0,0.0,0.0,0.0,0.5,0.5,0.0,4.0,0.0,34.0,50.0,68.0,2.0,52.0,12.0,3.0,3.0,483.0,62.0,16.0,20.0,80.0,15.0,24.0,62.5,1.0,2.0,50.0,1.0,0.0,1.0,0.0,48.0,2.0,0.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,34.0,9.0,7.0,8.0,36.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,35.0,7.0,64.0,100.0,3.0,0.0,368.0,212.0,2.0,2.0,3.0,6.0,76.0,58.0,76.3,13.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
1,Musa Barrow,99.0,gm GAM,LM,22-008,85.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,13.0,0.0,0.0,3.0,0.2,0.2,0.4,2.0,1.0,28.0,43.0,65.1,4.0,36.0,8.0,1.0,2.0,490.0,184.0,12.0,18.0,66.7,9.0,12.0,75.0,4.0,10.0,40.0,1.0,3.0,2.0,2.0,35.0,8.0,1.0,0.0,6.0,3.0,5.0,6.0,3.0,2.0,0.0,22.0,4.0,17.0,3.0,35.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,2.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,25.0,33.0,6.0,49.0,50.0,1.0,0.0,259.0,147.0,3.0,1.0,2.0,1.0,56.0,36.0,64.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Emanuel Vignato,55.0,it ITA,"LM,RM",20-090,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,2.0,0.0,0.0,18.0,4.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,66.0,43.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Mattias Svanberg,32.0,se SWE,CM,21-322,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,2.0,0.0,2.0,0.0,0.0,0.6,2.0,0.0,15.0,21.0,71.4,1.0,19.0,2.0,1.0,1.0,246.0,26.0,4.0,7.0,57.1,10.0,11.0,90.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,5.0,14.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,13.0,13.0,0.0,29.0,100.0,1.0,0.0,76.0,38.0,1.0,0.0,1.0,3.0,26.0,19.0,73.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Nicolás Domínguez,8.0,ar ARG,CM,22-147,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,3.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,21.0,23.0,91.3,4.0,19.0,2.0,2.0,2.0,505.0,135.0,5.0,5.0,100.0,11.0,12.0,91.7,5.0,5.0,100.0,3.0,5.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,19.0,6.0,0.0,28.0,100.0,2.0,0.0,77.0,36.0,0.0,0.0,1.0,0.0,16.0,14.0,87.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
5,Roberto Soriano,21.0,it ITA,CM,29-288,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,28.0,37.0,75.7,5.0,35.0,4.0,5.0,6.0,460.0,174.0,16.0,19.0,84.2,9.0,11.0,81.8,3.0,5.0,60.0,1.0,3.0,3.0,0.0,37.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,5.0,3.0,9.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,38.5,4.0,6.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,9.0,25.0,14.0,4.0,46.0,83.3,5.0,0.0,190.0,73.0,1.0,2.0,0.0,0.0,52.0,31.0,59.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
6,Riccardo Orsolini,7.0,it ITA,RM,23-303,85.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,9.0,2.0,0.0,0.0,0.9,0.9,0.1,1.0,0.0,32.0,40.0,80.0,3.0,36.0,2.0,3.0,4.0,536.0,147.0,16.0,17.0,94.1,13.0,14.0,92.9,2.0,7.0,28.6,1.0,2.0,0.0,0.0,35.0,5.0,2.0,0.0,6.0,3.0,0.0,3.0,1.0,2.0,0.0,30.0,3.0,7.0,27.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,23.0,28.0,4.0,48.0,75.0,3.0,1.0,121.0,47.0,2.0,0.0,3.0,1.0,53.0,38.0,71.7,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
7,Nicola Sansone,10.0,it ITA,"RM,LM",29-073,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,10.0,1.0,2.0,2.0,102.0,29.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,100.0,2.0,0.0,29.0,9.0,0.0,0.0,0.0,1.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Jerdy Schouten,30.0,nl NED,DM,23-315,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,57.0,61.0,93.4,4.0,52.0,6.0,4.0,5.0,1083.0,211.0,22.0,22.0,100.0,24.0,27.0,88.9,9.0,9.0,100.0,1.0,7.0,0.0,0.0,59.0,2.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,5.0,6.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,50.0,3.0,4.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,14.0,44.0,13.0,0.0,66.0,80.0,4.0,0.0,241.0,128.0,1.0,0.0,0.0,0.0,54.0,48.0,88.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
9,Gary Medel,17.0,cl CHI,DM,33-111,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
