,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Arkadiusz Milik,99.0,pl POL,FW,24-351,90.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,36.0,20.0,0.0,1.0,2.0,0.4,0.4,0.7,5.0,1.0,18.0,22.0,81.8,0.0,27.0,4.0,1.0,1.0,314.0,22.0,10.0,13.0,76.9,4.0,5.0,80.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,9.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,17.0,18.0,3.0,35.0,100.0,1.0,0.0,103.0,40.0,0.0,0.0,3.0,1.0,58.0,27.0,46.6,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Lorenzo Insigne,24.0,it ITA,FW,27-255,67.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,15.0,0.0,0.0,0.0,0.7,0.7,0.0,6.0,1.0,36.0,43.0,83.7,4.0,36.0,5.0,1.0,1.0,682.0,139.0,18.0,19.0,94.7,10.0,12.0,83.3,7.0,9.0,77.8,2.0,6.0,1.0,0.0,40.0,3.0,1.0,1.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,9.0,11.0,1.0,38.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,20.0,1.0,47.0,100.0,1.0,0.0,110.0,51.0,1.0,0.0,3.0,1.0,57.0,42.0,73.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Adam Ounas,11.0,dz ALG,FW,22-095,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,10.0,70.0,0.0,8.0,3.0,0.0,1.0,87.0,6.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,2.0,9.0,0.0,0.0,0.0,63.0,41.0,0.0,2.0,0.0,0.0,12.0,8.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Piotr Zieliński,20.0,pl POL,LM,24-270,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,24.0,2.0,0.0,3.0,0.3,0.3,0.4,11.0,1.0,40.0,50.0,80.0,4.0,58.0,12.0,7.0,8.0,626.0,150.0,25.0,26.0,96.2,10.0,12.0,83.3,4.0,8.0,50.0,3.0,5.0,1.0,0.0,50.0,0.0,0.0,1.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,10.0,5.0,16.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,41.7,3.0,12.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,31.0,34.0,6.0,66.0,87.5,8.0,2.0,311.0,157.0,3.0,1.0,1.0,1.0,65.0,50.0,76.9,11.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Fabián Ruiz Peña,8.0,es ESP,CM,22-317,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,25.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,79.0,87.0,90.8,7.0,77.0,7.0,1.0,3.0,1549.0,315.0,33.0,36.0,91.7,29.0,31.0,93.5,15.0,17.0,88.2,1.0,7.0,0.0,0.0,83.0,4.0,4.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,7.0,75.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,10.0,40.0,4.0,12.0,9.0,0.0,0.0,2.0,4.0,2.0,0.0,5.0,15.0,75.0,20.0,0.0,96.0,33.3,1.0,1.0,390.0,177.0,3.0,0.0,2.0,1.0,87.0,76.0,87.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
5,Allan,5.0,br BRA,CM,28-037,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,88.7,5.0,48.0,0.0,0.0,1.0,878.0,222.0,17.0,18.0,94.4,21.0,24.0,87.5,8.0,10.0,80.0,0.0,6.0,0.0,0.0,51.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,14.0,4.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,10.0,43.5,6.0,13.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,15.0,43.0,6.0,0.0,61.0,0.0,0.0,0.0,150.0,55.0,0.0,0.0,1.0,2.0,51.0,50.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Amadou Diawara,42.0,gn GUI,CM,21-212,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,1.0,24.0,1.0,1.0,1.0,430.0,61.0,12.0,12.0,100.0,8.0,10.0,80.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,3.0,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,26.0,2.0,0.0,32.0,100.0,1.0,0.0,65.0,32.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,José Callejón,7.0,es ESP,RM,32-003,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,69.0,24.0,1.0,0.0,0.0,0.4,0.4,0.3,3.0,1.0,56.0,65.0,86.2,1.0,55.0,5.0,0.0,0.0,1091.0,176.0,24.0,28.0,85.7,24.0,26.0,92.3,7.0,9.0,77.8,3.0,4.0,1.0,1.0,64.0,1.0,0.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,37.0,16.0,12.0,8.0,54.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,16.7,4.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,35.0,31.0,6.0,68.0,0.0,0.0,0.0,223.0,110.0,0.0,1.0,0.0,0.0,66.0,53.0,80.3,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Faouzi Ghoulam,31.0,dz ALG,LB,28-013,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,10.0,0.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,46.0,64.0,71.9,5.0,49.0,8.0,2.0,2.0,801.0,278.0,22.0,26.0,84.6,17.0,22.0,77.3,6.0,14.0,42.9,3.0,3.0,3.0,2.0,47.0,17.0,1.0,1.0,15.0,2.0,3.0,7.0,0.0,0.0,0.0,28.0,14.0,22.0,46.0,5.0,4.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,33.0,38.0,1.0,57.0,100.0,2.0,0.0,226.0,140.0,4.0,1.0,1.0,3.0,56.0,50.0,89.3,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Sebastiano Luperto,13.0,it ITA,LB,22-161,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,8.0,1.0,0.0,0.0,141.0,74.0,3.0,3.0,100.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,0.0,13.0,0.0,0.0,0.0,31.0,16.0,1.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
