,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Julian Brandt,10.0,de GER,FW,21-130,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,26.0,84.6,2.0,25.0,1.0,0.0,0.0,460.0,122.0,11.0,14.0,78.6,7.0,7.0,100.0,4.0,5.0,80.0,0.0,1.0,1.0,0.0,24.0,2.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,17.0,4.0,5.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,1.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,18.0,15.0,0.0,30.0,0.0,0.0,0.0,90.0,43.0,2.0,0.0,1.0,3.0,28.0,25.0,89.3,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Kai Havertz,29.0,de GER,FW,18-090,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,10.0,0.0,0.0,1.0,118.0,17.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,12.0,0.0,1.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Kevin Volland,31.0,de GER,FW,25-041,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,14.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,11.0,15.0,73.3,0.0,17.0,2.0,2.0,3.0,171.0,8.0,7.0,8.0,87.5,4.0,6.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,7.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,11.0,3.0,21.0,66.7,3.0,0.0,87.0,50.0,1.0,0.0,1.0,2.0,24.0,16.0,66.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Joel Pohjanpalo,17.0,fi FIN,FW,22-361,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,13.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,18.0,11.0,0.0,1.0,0.0,1.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Karim Bellarabi,38.0,de GER,FW,27-154,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,19.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,25.0,37.0,67.6,4.0,47.0,9.0,1.0,2.0,336.0,114.0,19.0,23.0,82.6,4.0,11.0,36.4,2.0,3.0,66.7,1.0,2.0,1.0,0.0,37.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,2.0,35.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,1.0,10.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,31.0,23.0,1.0,55.0,50.0,1.0,0.0,292.0,163.0,2.0,1.0,3.0,4.0,46.0,43.0,93.5,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Wendell,18.0,br BRA,LM,24-051,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,1.0,0.0,2.0,0.0,0.0,0.3,3.0,1.0,46.0,63.0,73.0,3.0,43.0,7.0,0.0,0.0,761.0,281.0,22.0,30.0,73.3,21.0,25.0,84.0,3.0,8.0,37.5,3.0,2.0,0.0,0.0,48.0,15.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,38.0,12.0,13.0,39.0,9.0,3.0,12.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,20.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,41.0,18.0,2.0,55.0,0.0,0.0,0.0,213.0,130.0,3.0,0.0,1.0,1.0,41.0,41.0,100.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Charles Aránguiz,20.0,cl CHI,CM,28-145,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,15.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,41.0,50.0,82.0,4.0,43.0,3.0,0.0,0.0,765.0,176.0,15.0,19.0,78.9,22.0,23.0,95.7,4.0,8.0,50.0,0.0,4.0,0.0,0.0,50.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,9.0,7.0,40.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,4.0,9.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,13.0,40.0,6.0,0.0,55.0,0.0,0.0,0.0,172.0,67.0,0.0,0.0,0.0,2.0,40.0,39.0,97.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Dominik Kohr,21.0,de GER,CM,23-221,83.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,78.0,9.0,2.0,0.0,3.0,0.3,0.3,0.0,5.0,1.0,49.0,66.0,74.2,5.0,64.0,6.0,1.0,1.0,1012.0,200.0,18.0,24.0,75.0,22.0,29.0,75.9,9.0,12.0,75.0,0.0,5.0,0.0,0.0,65.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,10.0,10.0,15.0,50.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,4.0,17.0,51.0,13.0,2.0,78.0,100.0,1.0,0.0,260.0,118.0,1.0,1.0,1.0,0.0,64.0,61.0,95.3,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
8,Stefan Kießling,11.0,de GER,CM,33-227,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,15.0,7.0,0.0,1.0,0.0,0.0,4.0,4.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Admir Mehmedi,14.0,ch SUI,RM,26-177,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,17.0,1.0,1.0,5.0,0.1,0.1,0.2,3.0,0.0,46.0,62.0,74.2,7.0,49.0,8.0,1.0,2.0,775.0,321.0,26.0,31.0,83.9,18.0,25.0,72.0,2.0,5.0,40.0,2.0,3.0,1.0,1.0,49.0,13.0,3.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,36.0,17.0,9.0,3.0,43.0,4.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,7.0,7.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,8.0,47.0,26.0,2.0,65.0,50.0,2.0,0.0,249.0,141.0,4.0,2.0,3.0,1.0,46.0,43.0,93.5,4.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
