,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yoshinori Mutō,9.0,jp JPN,FW,25-056,88.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,39.0,0.0,1.0,1.0,0.3,0.3,0.0,3.0,1.0,6.0,8.0,75.0,1.0,11.0,0.0,1.0,2.0,79.0,12.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.2,2.0,15.0,22.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,7.0,2.0,17.0,50.0,1.0,0.0,44.0,1.0,0.0,0.0,1.0,2.0,40.0,13.0,32.5,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
1,Robin Quaison,7.0,se SWE,FW,23-335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Pablo de Blasis,32.0,ar ARG,AM,29-217,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,52.0,0.0,0.0,1.0,0.3,0.3,0.1,4.0,1.0,17.0,27.0,63.0,4.0,33.0,2.0,0.0,2.0,272.0,97.0,9.0,14.0,64.3,6.0,10.0,60.0,2.0,3.0,66.7,3.0,2.0,0.0,0.0,26.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,4.0,9.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,30.8,6.0,31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,22.0,3.0,39.0,0.0,0.0,0.0,124.0,53.0,1.0,0.0,2.0,3.0,45.0,29.0,64.4,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Karim Onisiwo,21.0,at AUT,AM,25-176,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Levin Öztunalı,8.0,de GER,AM,21-178,90.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,39.0,3.0,0.0,1.0,0.1,0.1,0.6,4.0,2.0,13.0,23.0,56.5,2.0,29.0,1.0,2.0,4.0,271.0,157.0,4.0,7.0,57.1,6.0,10.0,60.0,3.0,6.0,50.0,4.0,1.0,0.0,0.0,18.0,5.0,4.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,11.0,2.0,10.0,2.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,20.5,8.0,17.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,20.0,18.0,2.0,35.0,50.0,3.0,1.0,55.0,37.0,0.0,1.0,5.0,4.0,39.0,23.0,59.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Daniel Brosinski,18.0,de GER,LM,29-054,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,23.0,1.0,1.0,1.0,0.0,0.0,0.2,2.0,1.0,25.0,46.0,54.3,1.0,35.0,10.0,1.0,1.0,609.0,251.0,4.0,7.0,57.1,14.0,23.0,60.9,6.0,14.0,42.9,1.0,2.0,0.0,0.0,34.0,12.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,20.0,1.0,25.0,9.0,25.0,1.0,11.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,39.1,6.0,14.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,26.0,26.0,4.0,42.0,100.0,1.0,0.0,309.0,227.0,7.0,3.0,2.0,1.0,33.0,29.0,87.9,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Giulio Donati,2.0,it ITA,RM,27-216,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,22.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,68.9,2.0,33.0,2.0,1.0,1.0,642.0,254.0,12.0,12.0,100.0,16.0,23.0,69.6,3.0,9.0,33.3,0.0,1.0,0.0,0.0,35.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,23.0,3.0,27.0,3.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,6.0,11.0,5.0,0.0,0.0,3.0,4.0,2.0,0.0,5.0,21.0,24.0,13.0,0.0,47.0,100.0,1.0,0.0,111.0,56.0,0.0,0.0,0.0,1.0,30.0,26.0,86.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Danny Latza,6.0,de GER,DM,27-276,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,24.0,3.0,4.0,1.0,0.1,0.1,0.0,2.0,0.0,19.0,22.0,86.4,3.0,24.0,2.0,0.0,4.0,435.0,96.0,5.0,6.0,83.3,8.0,9.0,88.9,6.0,7.0,85.7,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,6.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,29.2,2.0,15.0,7.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,8.0,21.0,6.0,2.0,35.0,0.0,3.0,0.0,85.0,29.0,0.0,0.0,0.0,0.0,20.0,18.0,90.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Suat Serdar,23.0,de GER,DM,20-151,45.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,12.0,0.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,11.0,14.0,78.6,2.0,13.0,1.0,1.0,1.0,257.0,63.0,2.0,2.0,100.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,1.0,9.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,12.0,3.0,0.0,20.0,100.0,1.0,0.0,66.0,21.0,0.0,0.0,0.0,1.0,10.0,7.0,70.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Fabian Frei,20.0,ch SUI,DM,28-244,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,33.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,28.0,39.0,71.8,0.0,30.0,1.0,2.0,3.0,582.0,122.0,8.0,12.0,66.7,14.0,17.0,82.4,5.0,9.0,55.6,1.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,10.0,5.0,30.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,39.4,6.0,20.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,32.0,10.0,1.0,47.0,66.7,3.0,0.0,75.0,39.0,0.0,0.0,0.0,1.0,32.0,22.0,68.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
