,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kelechi Iheanacho,8.0,ng NGA,FW,22-066,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,9.0,1.0,1.0,1.0,156.0,33.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,2.0,14.0,100.0,1.0,0.0,36.0,8.0,1.0,0.0,4.0,0.0,35.0,14.0,40.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
1,Rachid Ghezzal,31.0,dz ALG,"RW,CM,FW",26-213,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,19.0,78.9,1.0,20.0,5.0,0.0,1.0,203.0,84.0,9.0,11.0,81.8,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,12.0,3.0,26.0,0.0,0.0,0.0,100.0,56.0,1.0,0.0,3.0,1.0,25.0,21.0,84.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,James Maddison,10.0,eng ENG,"LW,AM",22-015,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,19.0,2.0,1.0,2.0,0.1,0.1,0.1,4.0,0.0,35.0,47.0,74.5,6.0,44.0,9.0,3.0,4.0,747.0,226.0,13.0,16.0,81.3,16.0,19.0,84.2,6.0,12.0,50.0,2.0,3.0,3.0,0.0,37.0,10.0,3.0,0.0,6.0,7.0,2.0,6.0,3.0,2.0,0.0,29.0,3.0,15.0,5.0,41.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,2.0,11.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,27.0,34.0,1.0,52.0,75.0,4.0,1.0,198.0,103.0,4.0,1.0,3.0,2.0,55.0,38.0,69.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
3,Demarai Gray,7.0,eng ENG,"RW,FW",22-163,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,43.0,13.0,3.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,22.0,32.0,68.8,2.0,33.0,10.0,2.0,3.0,457.0,123.0,10.0,14.0,71.4,4.0,7.0,57.1,7.0,8.0,87.5,1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,2.0,7.0,2.0,28.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,38.5,2.0,6.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,22.0,20.0,2.0,43.0,66.7,2.0,0.0,307.0,155.0,2.0,1.0,1.0,2.0,51.0,33.0,64.7,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Wilfred Ndidi,25.0,ng NGA,"CM,DM",21-357,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,24.0,6.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,41.0,49.0,83.7,5.0,39.0,3.0,1.0,4.0,718.0,234.0,20.0,22.0,90.9,11.0,15.0,73.3,7.0,7.0,100.0,1.0,6.0,0.0,0.0,48.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,9.0,5.0,6.0,38.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,33.3,6.0,16.0,2.0,0.0,0.0,1.0,9.0,2.0,0.0,3.0,17.0,39.0,12.0,0.0,63.0,25.0,1.0,0.0,152.0,66.0,0.0,0.0,1.0,0.0,39.0,35.0,89.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
5,Nampalys Mendy,24.0,sn SEN,"CM,DM",26-168,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,0.0,27.0,0.0,0.0,0.0,592.0,82.0,12.0,12.0,100.0,11.0,12.0,91.7,6.0,7.0,85.7,0.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,3.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,9.1,4.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,12.0,26.0,6.0,0.0,39.0,0.0,0.0,0.0,145.0,43.0,0.0,0.0,1.0,1.0,30.0,25.0,83.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Shinji Okazaki,20.0,jp JPN,AM,32-236,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,8.0,0.0,0.0,1.0,92.0,14.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,1.0,0.0,20.0,10.0,50.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,Vicente Iborra,21.0,es ESP,DM,30-326,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,0.0,12.0,0.0,0.0,0.0,474.0,125.0,3.0,6.0,50.0,6.0,7.0,85.7,6.0,6.0,100.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,6.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,16.0,1.0,0.0,24.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Marc Albrighton,11.0,eng ENG,"LW,CM,DM",29-020,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,19.0,52.6,1.0,20.0,0.0,1.0,5.0,178.0,34.0,4.0,6.0,66.7,5.0,10.0,50.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,7.0,1.0,15.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,26.0,20.0,1.0,0.0,41.0,19.0,0.0,0.0,0.0,0.0,20.0,17.0,85.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Ben Chilwell,3.0,eng ENG,LB,21-352,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,15.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,33.0,55.0,60.0,2.0,36.0,6.0,0.0,1.0,522.0,190.0,15.0,19.0,78.9,15.0,27.0,55.6,2.0,7.0,28.6,0.0,1.0,0.0,0.0,45.0,10.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,26.0,15.0,14.0,31.0,7.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,4.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,20.0,26.0,23.0,2.0,55.0,0.0,1.0,0.0,245.0,158.0,2.0,2.0,1.0,1.0,44.0,39.0,88.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
