,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Richarlison,7.0,br BRA,"FW,LW",23-307,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,13.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,17.0,28.0,60.7,1.0,30.0,9.0,1.0,1.0,264.0,34.0,9.0,13.0,69.2,6.0,11.0,54.5,2.0,2.0,100.0,1.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,5.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,16.0,23.0,4.0,36.0,100.0,1.0,0.0,228.0,122.0,3.0,1.0,2.0,0.0,53.0,29.0,54.7,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Dominic Calvert-Lewin,9.0,eng ENG,FW,23-362,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,12.0,0.0,0.0,1.0,1.1,1.1,0.0,2.0,0.0,9.0,14.0,64.3,1.0,16.0,1.0,0.0,1.0,131.0,12.0,7.0,11.0,63.6,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,8.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,14.0,17.0,7.0,31.0,0.0,0.0,0.0,37.0,16.0,1.0,0.0,6.0,3.0,57.0,26.0,45.6,9.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Alex Iwobi,17.0,ng NGA,"AM,RW,RM",24-314,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,9.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,49.0,59.0,83.1,12.0,58.0,12.0,1.0,1.0,1099.0,305.0,10.0,11.0,90.9,31.0,33.0,93.9,8.0,11.0,72.7,2.0,7.0,1.0,0.0,58.0,1.0,0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,11.0,3.0,3.0,55.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,38.0,28.0,3.0,67.0,100.0,1.0,0.0,537.0,321.0,3.0,1.0,2.0,1.0,67.0,57.0,85.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,André Gomes,21.0,pt POR,"CM,DM",27-226,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,13.0,1.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,58.0,73.0,79.5,11.0,54.0,11.0,2.0,2.0,1176.0,395.0,28.0,31.0,90.3,17.0,22.0,77.3,13.0,19.0,68.4,3.0,8.0,2.0,1.0,70.0,3.0,3.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,45.0,10.0,18.0,16.0,57.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,4.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,14.0,46.0,24.0,1.0,76.0,100.0,2.0,0.0,356.0,195.0,2.0,0.0,1.0,1.0,68.0,60.0,88.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
4,Tom Davies,26.0,eng ENG,CM,22-256,65.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,11.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,32.0,37.0,86.5,1.0,31.0,2.0,1.0,1.0,613.0,106.0,15.0,15.0,100.0,12.0,13.0,92.3,5.0,7.0,71.4,2.0,2.0,0.0,0.0,37.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,6.0,3.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,30.0,11.0,2.0,49.0,100.0,1.0,0.0,151.0,45.0,1.0,1.0,3.0,1.0,45.0,40.0,88.9,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Joshua King,11.0,no NOR,"LM,CM",29-057,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,3.0,13.0,2.0,0.0,0.0,199.0,45.0,3.0,4.0,75.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,8.0,1.0,17.0,0.0,0.0,0.0,91.0,46.0,1.0,0.0,1.0,2.0,23.0,15.0,65.2,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Allan,6.0,br BRA,DM,30-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,60.0,86.7,6.0,39.0,6.0,0.0,0.0,1118.0,317.0,17.0,21.0,81.0,23.0,26.0,88.5,11.0,12.0,91.7,0.0,6.0,0.0,0.0,59.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,7.0,2.0,55.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,42.1,11.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,20.0,47.0,7.0,0.0,62.0,0.0,0.0,0.0,367.0,203.0,3.0,0.0,0.0,0.0,40.0,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
7,Lucas Digne,12.0,fr FRA,LB,27-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,11.0,0.0,0.0,2.0,0.0,0.0,0.6,4.0,0.0,65.0,83.0,78.3,8.0,45.0,2.0,1.0,2.0,1226.0,474.0,30.0,32.0,93.8,29.0,35.0,82.9,6.0,15.0,40.0,3.0,2.0,2.0,1.0,62.0,21.0,1.0,0.0,8.0,5.0,5.0,7.0,5.0,2.0,0.0,36.0,21.0,26.0,56.0,4.0,5.0,13.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,24.0,31.0,40.0,1.0,71.0,50.0,1.0,0.0,209.0,89.0,0.0,0.0,2.0,1.0,53.0,47.0,88.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,5.0,61.5
8,Ben Godfrey,22.0,eng ENG,CB,23-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,11.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,67.0,91.0,2.0,51.0,3.0,1.0,1.0,1229.0,254.0,22.0,25.0,88.0,29.0,29.0,100.0,10.0,12.0,83.3,0.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,2.0,8.0,56.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,9.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,13.0,46.0,39.0,4.0,0.0,78.0,100.0,1.0,0.0,490.0,285.0,3.0,0.0,0.0,0.0,58.0,57.0,98.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
9,Michael Keane,5.0,eng ENG,CB,28-061,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,6.0,0.0,3.0,2.0,0.1,0.1,0.0,3.0,0.0,65.0,70.0,92.9,2.0,47.0,6.0,1.0,1.0,1464.0,456.0,17.0,18.0,94.4,35.0,37.0,94.6,13.0,15.0,86.7,1.0,11.0,2.0,0.0,69.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,6.0,13.0,50.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,9.0,35.0,49.0,5.0,2.0,78.0,100.0,1.0,0.0,473.0,281.0,0.0,0.0,0.0,0.0,54.0,50.0,92.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,4.0,60.0
