,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Matěj Vydra,27.0,cz CZE,FW,28-052,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,10.0,70.0,0.0,11.0,2.0,1.0,3.0,72.0,0.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,17.6,0.0,6.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,17.0,33.3,1.0,0.0,67.0,38.0,1.0,0.0,1.0,0.0,32.0,11.0,34.4,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
1,Max Thompson,33.0,eng ENG,FW,18-134,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Jay Rodriguez,19.0,eng ENG,FW,30-329,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,10.0,1.0,2.0,2.0,133.0,36.0,6.0,10.0,60.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,18.0,100.0,2.0,0.0,38.0,13.0,0.0,0.0,2.0,0.0,29.0,16.0,55.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,20.0
3,Erik Pieters,23.0,nl NED,LM,31-320,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,1.0,0.0,0.0,109.0,14.0,1.0,1.0,100.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,3.0,1.0,11.0,0.0,0.0,0.0,50.0,22.0,1.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Dwight McNeil,11.0,eng ENG,"LM,AM",20-213,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,1.0,28.0,5.0,3.0,6.0,347.0,53.0,9.0,10.0,90.0,4.0,6.0,66.7,5.0,8.0,62.5,0.0,2.0,0.0,0.0,23.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,4.0,20.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,27.8,4.0,11.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,23.0,11.0,0.0,32.0,50.0,3.0,0.0,165.0,70.0,1.0,0.0,0.0,3.0,27.0,26.0,96.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Jack Cork,4.0,eng ENG,CM,30-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,1.0,19.0,1.0,2.0,2.0,341.0,55.0,10.0,10.0,100.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,2.0,9.1,2.0,17.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,21.0,3.0,0.0,31.0,100.0,2.0,0.0,79.0,29.0,0.0,0.0,2.0,0.0,23.0,20.0,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Ashley Westwood,18.0,eng ENG,CM,30-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,2.0,26.0,0.0,0.0,0.0,911.0,141.0,14.0,17.0,82.4,12.0,14.0,85.7,14.0,17.0,82.4,0.0,1.0,0.0,0.0,45.0,7.0,1.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,33.0,8.0,11.0,3.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,34.0,8.0,0.0,48.0,0.0,0.0,0.0,89.0,26.0,0.0,0.0,0.0,0.0,38.0,35.0,92.1,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Josh Brownhill,8.0,eng ENG,RM,24-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,0.0,17.0,1.0,0.0,0.0,303.0,82.0,19.0,19.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,19.0,4.0,1.0,32.0,0.0,0.0,0.0,70.0,14.0,1.0,0.0,1.0,0.0,27.0,22.0,81.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,62.5
8,Charlie Taylor,3.0,eng ENG,LB,26-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,2.0,25.0,3.0,1.0,2.0,628.0,204.0,12.0,12.0,100.0,17.0,20.0,85.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,28.0,10.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,11.0,27.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,3.0,18.0,24.0,8.0,0.0,39.0,50.0,1.0,0.0,106.0,48.0,0.0,0.0,0.0,1.0,29.0,27.0,93.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Ben Mee,6.0,eng ENG,CB,30-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,3.0,30.0,1.0,0.0,0.0,914.0,450.0,7.0,7.0,100.0,23.0,24.0,95.8,7.0,10.0,70.0,0.0,4.0,0.0,0.0,39.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,11.0,34.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,25.0,21.0,1.0,0.0,42.0,0.0,0.0,0.0,135.0,37.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0
