,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Balotelli,9.0,it ITA,FW,28-264,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,15.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,15.0,21.0,71.4,1.0,15.0,1.0,1.0,1.0,234.0,50.0,7.0,8.0,87.5,5.0,6.0,83.3,2.0,5.0,40.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,6.0,13.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,2.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,11.0,5.0,29.0,100.0,1.0,1.0,67.0,37.0,0.0,0.0,2.0,2.0,30.0,20.0,66.7,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
1,Dimitri Payet,10.0,fr FRA,"AM,RW",32-035,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,12.0,83.3,1.0,10.0,1.0,0.0,0.0,154.0,48.0,5.0,5.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,1.0,13.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,1.0,1.0,12.0,11.0,91.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Valère Germain,28.0,fr FRA,FW,29-016,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,29.0,1.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,28.0,30.0,93.3,2.0,14.0,3.0,0.0,0.0,495.0,92.0,15.0,16.0,93.8,9.0,9.0,100.0,4.0,5.0,80.0,2.0,2.0,2.0,0.0,27.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,4.0,2.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,37.9,1.0,12.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,13.0,3.0,30.0,0.0,0.0,0.0,71.0,18.0,0.0,0.0,1.0,0.0,45.0,23.0,51.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Luiz Gustavo,19.0,br BRA,"CM,DM",31-284,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,64.0,29.0,4.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,45.0,53.0,84.9,3.0,47.0,7.0,3.0,3.0,739.0,149.0,23.0,24.0,95.8,14.0,17.0,82.4,6.0,9.0,66.7,0.0,2.0,1.0,0.0,52.0,1.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,1.0,4.0,39.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,34.5,8.0,17.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,11.0,44.0,13.0,5.0,63.0,100.0,3.0,0.0,235.0,122.0,2.0,2.0,0.0,0.0,51.0,46.0,90.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Maxime Lopez,27.0,fr FRA,"CM,DM",21-150,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,73.0,79.5,6.0,44.0,4.0,1.0,1.0,981.0,238.0,24.0,29.0,82.8,28.0,30.0,93.3,5.0,13.0,38.5,1.0,3.0,1.0,0.0,69.0,4.0,0.0,1.0,12.0,3.0,2.0,4.0,2.0,1.0,0.0,56.0,11.0,6.0,7.0,66.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,50.0,18.0,2.0,71.0,100.0,1.0,0.0,263.0,150.0,3.0,1.0,0.0,0.0,65.0,61.0,93.8,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Kevin Strootman,12.0,nl NED,DM,29-079,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,30.0,3.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,43.0,51.0,84.3,3.0,38.0,2.0,0.0,1.0,841.0,253.0,17.0,20.0,85.0,19.0,22.0,86.4,7.0,7.0,100.0,2.0,4.0,1.0,0.0,49.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,9.0,7.0,43.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,12.0,40.0,9.0,16.0,5.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,10.0,46.0,8.0,1.0,60.0,0.0,0.0,0.0,126.0,46.0,1.0,0.0,2.0,1.0,45.0,41.0,91.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Clinton N'Jie,14.0,cm CMR,RW,25-261,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,26.0,21.0,1.0,0.0,1.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Lucas Ocampos,5.0,ar ARG,"WB,LW",24-296,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,32.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,5.0,32.0,7.0,2.0,3.0,622.0,159.0,17.0,18.0,94.4,11.0,14.0,78.6,4.0,7.0,57.1,0.0,2.0,1.0,0.0,33.0,6.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,26.0,4.0,9.0,1.0,31.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,7.0,21.9,6.0,11.0,15.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,34.0,19.0,2.0,47.0,66.7,2.0,0.0,258.0,133.0,2.0,2.0,1.0,1.0,41.0,28.0,68.3,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Hiroki Sakai,2.0,jp JPN,"WB,RB",29-021,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,46.0,53.0,86.8,3.0,39.0,5.0,0.0,0.0,686.0,217.0,26.0,28.0,92.9,18.0,19.0,94.7,1.0,3.0,33.3,1.0,1.0,1.0,1.0,49.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,8.0,4.0,4.0,45.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,5.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,36.0,20.0,3.0,58.0,0.0,0.0,0.0,179.0,81.0,1.0,1.0,1.0,0.0,51.0,44.0,86.3,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Boubacar Kamara,4.0,fr FRA,CB,19-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,21.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,72.0,83.3,5.0,62.0,2.0,1.0,1.0,1132.0,356.0,27.0,29.0,93.1,27.0,31.0,87.1,6.0,12.0,50.0,0.0,1.0,0.0,0.0,69.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8.0,9.0,61.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,11.0,52.4,10.0,11.0,0.0,1.0,1.0,2.0,6.0,5.0,0.0,8.0,53.0,44.0,4.0,0.0,84.0,100.0,1.0,0.0,335.0,265.0,1.0,0.0,1.0,1.0,68.0,68.0,100.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
