player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Odion Ighalo,FW,31-050,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,7.0,15.0,46.7,0.0,14.0,2.0,2.0,2.0,99.0,6.0,4.0,9.0,44.4,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,5.0,19.0,100.0,2.0,0.0,68.0,22.0,0.0,1.0,1.0,3.0,27.0,15.0,55.6,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
Daniel James,"LW,RW",22-269,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,3.0,23.0,3.0,2.0,4.0,254.0,77.0,10.0,11.0,90.9,5.0,9.0,55.6,1.0,1.0,100.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,13.0,4.0,29.0,50.0,2.0,0.0,112.0,75.0,0.0,1.0,2.0,0.0,38.0,26.0,68.4,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Anthony Martial,RW,24-244,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,5.0,6.0,83.3,0.0,10.0,3.0,2.0,2.0,80.0,0.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,9.0,100.0,2.0,0.0,48.0,31.0,1.0,1.0,1.0,1.0,11.0,9.0,81.8,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juan Mata,"RW,AM",32-099,90.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,9.0,1.0,0.0,1.0,0.1,0.1,1.3,7.0,2.0,43.0,55.0,78.2,10.0,47.0,3.0,3.0,5.0,1050.0,352.0,18.0,21.0,85.7,13.0,15.0,86.7,12.0,17.0,70.6,5.0,7.0,3.0,0.0,49.0,6.0,1.0,1.0,9.0,9.0,0.0,5.0,0.0,3.0,2.0,34.0,5.0,16.0,51.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,40.0,30.0,8.0,66.0,60.0,3.0,0.0,220.0,80.0,1.0,1.0,5.0,2.0,69.0,57.0,82.6,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jesse Lingard,AM,27-234,62.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,5.0,1.0,0.0,1.0,0.4,0.4,0.1,1.0,0.0,22.0,29.0,75.9,4.0,28.0,7.0,3.0,4.0,311.0,141.0,12.0,17.0,70.6,7.0,8.0,87.5,1.0,2.0,50.0,1.0,5.0,1.0,0.0,27.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,2.0,24.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,24.0,15.0,3.0,39.0,75.0,3.0,0.0,185.0,134.0,1.0,0.0,3.0,3.0,38.0,31.0,81.6,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Paul Pogba,"DM,AM",27-143,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,3.0,18.0,2.0,0.0,0.0,383.0,79.0,8.0,9.0,88.9,9.0,9.0,100.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,24.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,6.0,3.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,19.0,9.0,0.0,30.0,0.0,0.0,0.0,102.0,45.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Fred,DM,27-153,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,56.0,83.9,5.0,44.0,1.0,2.0,2.0,1107.0,290.0,17.0,18.0,94.4,16.0,19.0,84.2,13.0,15.0,86.7,0.0,3.0,0.0,0.0,55.0,1.0,1.0,1.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,34.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,45.5,3.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,23.0,37.0,10.0,0.0,64.0,100.0,2.0,0.0,191.0,73.0,1.0,0.0,2.0,1.0,50.0,49.0,98.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Andreas Pereira,"LW,DM",24-217,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,16.0,62.5,4.0,21.0,5.0,5.0,5.0,124.0,59.0,6.0,6.0,100.0,2.0,7.0,28.6,1.0,2.0,50.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,3.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,12.0,4.0,20.0,100.0,5.0,0.0,75.0,44.0,0.0,1.0,1.0,2.0,17.0,16.0,94.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Scott McTominay,DM,23-241,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,13.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,47.0,60.0,78.3,6.0,51.0,4.0,4.0,7.0,1017.0,292.0,14.0,19.0,73.7,23.0,27.0,85.2,8.0,11.0,72.7,1.0,5.0,0.0,0.0,57.0,3.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,9.0,3.0,50.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,46.2,4.0,7.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,27.0,43.0,9.0,3.0,73.0,57.1,4.0,0.0,253.0,165.0,0.0,0.0,1.0,3.0,49.0,44.0,89.8,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,80.0
Brandon Williams,LB,19-337,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,10.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,47.0,56.0,83.9,7.0,45.0,7.0,0.0,2.0,948.0,400.0,16.0,18.0,88.9,25.0,27.0,92.6,6.0,10.0,60.0,0.0,3.0,1.0,0.0,45.0,11.0,1.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,38.0,6.0,12.0,11.0,35.0,0.0,10.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,30.0,4.0,6.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,25.0,34.0,17.0,2.0,62.0,0.0,0.0,0.0,242.0,151.0,1.0,2.0,2.0,2.0,50.0,47.0,94.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
