,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lois Diony,9.0,fr FRA,FW,28-049,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,11.0,1.0,0.0,2.0,137.0,7.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,15.0,0.0,0.0,0.0,32.0,16.0,1.0,0.0,2.0,2.0,35.0,15.0,42.9,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0
1,Mohamed Ali Cho,21.0,fr FRA,FW,17-019,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,1.0,27.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,7.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,10.0,4.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Sofiane Boufal,13.0,ma MAR,LW,27-143,61.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,16.0,3.0,1.0,1.0,0.3,0.3,0.2,3.0,0.0,16.0,27.0,59.3,0.0,31.0,6.0,3.0,5.0,348.0,52.0,5.0,7.0,71.4,7.0,9.0,77.8,4.0,10.0,40.0,1.0,2.0,1.0,1.0,27.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,2.0,7.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,3.0,18.8,7.0,5.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,15.0,20.0,5.0,39.0,60.0,3.0,0.0,222.0,105.0,1.0,0.0,0.0,1.0,37.0,32.0,86.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Pierrick Capelle,15.0,fr FRA,"AM,LW",33-298,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,1.0,12.0,1.0,0.0,0.0,281.0,56.0,5.0,6.0,83.3,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,1.0,19.0,0.0,0.0,0.0,35.0,23.0,0.0,0.0,1.0,0.0,22.0,16.0,72.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Jimmy Cabot,11.0,fr FRA,RW,26-295,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,12.0,0.0,2.0,3.0,0.2,0.2,0.0,0.0,0.0,30.0,37.0,81.1,4.0,37.0,7.0,2.0,6.0,591.0,159.0,11.0,12.0,91.7,13.0,18.0,72.2,5.0,6.0,83.3,0.0,2.0,1.0,0.0,35.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,29.0,3.0,5.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,3.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,7.0,17.0,26.0,2.0,45.0,33.3,3.0,0.0,189.0,110.0,1.0,1.0,0.0,0.0,39.0,31.0,79.5,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Mathias Pereira Lage,27.0,pt POR,LW,24-069,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,31.0,6.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,42.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Angelo Fulgini,10.0,fr FRA,AM,24-171,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,5.0,24.0,1.0,1.0,2.0,318.0,137.0,8.0,9.0,88.9,7.0,8.0,87.5,2.0,4.0,50.0,0.0,3.0,0.0,0.0,22.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,20.0,1.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.0,12.0,2.0,27.0,50.0,1.0,0.0,137.0,80.0,0.0,0.0,1.0,1.0,29.0,25.0,86.2,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Sada Thioub,22.0,sn SEN,"RW,AM",25-251,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,18.0,94.4,2.0,21.0,4.0,1.0,1.0,280.0,68.0,8.0,8.0,100.0,9.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,11.0,0.0,21.0,100.0,1.0,0.0,104.0,62.0,1.0,0.0,0.0,3.0,20.0,18.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Thomas Mangani,5.0,fr FRA,DM,33-284,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,31.0,6.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,59.0,77.0,76.6,8.0,53.0,3.0,1.0,1.0,1454.0,554.0,19.0,20.0,95.0,23.0,27.0,85.2,16.0,29.0,55.2,2.0,13.0,3.0,0.0,67.0,10.0,4.0,0.0,7.0,8.0,2.0,6.0,3.0,3.0,0.0,42.0,5.0,30.0,65.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,5.0,60.0,2.0,7.0,22.6,12.0,17.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,21.0,52.0,22.0,0.0,79.0,100.0,1.0,0.0,167.0,85.0,1.0,0.0,1.0,1.0,60.0,58.0,96.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Ibrahim Amadou,18.0,fr FRA,DM,27-307,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,20.0,90.0,1.0,15.0,1.0,0.0,0.0,363.0,86.0,6.0,6.0,100.0,11.0,12.0,91.7,1.0,2.0,50.0,1.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,2.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,12.0,7.0,0.0,22.0,0.0,0.0,0.0,59.0,19.0,0.0,0.0,0.0,0.0,20.0,17.0,85.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
