,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Myziane Maolida,7.0,fr FRA,FW,21-359,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,13.0,0.0,0.0,0.0,0.5,0.5,0.3,1.0,1.0,16.0,22.0,72.7,1.0,24.0,4.0,0.0,3.0,249.0,18.0,9.0,11.0,81.8,4.0,6.0,66.7,2.0,4.0,50.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,12.0,21.0,7.0,33.0,0.0,0.0,0.0,96.0,41.0,2.0,1.0,2.0,1.0,42.0,27.0,64.3,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Amine Gouiri,11.0,fr FRA,LW,20-357,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,42.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,28.0,33.0,84.8,2.0,41.0,5.0,3.0,5.0,403.0,69.0,15.0,18.0,83.3,13.0,14.0,92.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,19.0,8.0,42.0,60.0,3.0,1.0,126.0,59.0,0.0,2.0,0.0,2.0,45.0,36.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Rony Lopes,22.0,pt POR,RW,25-041,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,18.0,23.0,78.3,0.0,27.0,4.0,1.0,4.0,294.0,92.0,13.0,13.0,100.0,2.0,4.0,50.0,3.0,3.0,100.0,3.0,0.0,1.0,1.0,20.0,3.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,16.0,4.0,3.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,20.0,2.0,28.0,25.0,1.0,0.0,100.0,53.0,0.0,0.0,3.0,1.0,27.0,24.0,88.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Morgan Schneiderlin,6.0,fr FRA,RW,31-091,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,10.0,0.0,0.0,0.0,144.0,33.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,11.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,0.0,1.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Pierre Lees-Melou,8.0,fr FRA,CM,27-258,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,2.0,2.0,1.0,0.0,0.0,0.5,3.0,1.0,48.0,54.0,88.9,3.0,52.0,6.0,0.0,0.0,900.0,310.0,23.0,25.0,92.0,19.0,20.0,95.0,6.0,8.0,75.0,2.0,5.0,0.0,0.0,54.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,8.0,8.0,45.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,2.0,20.0,5.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,7.0,22.0,38.0,11.0,0.0,65.0,0.0,0.0,0.0,237.0,136.0,2.0,0.0,0.0,2.0,50.0,47.0,94.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Dan Ndoye,14.0,ch SUI,CM,20-105,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,9.0,1.0,0.0,0.0,113.0,4.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,3.0,3.0,0.0,14.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Alexis Claude-Maurice,10.0,fr FRA,CM,22-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,89.5,2.0,42.0,3.0,3.0,6.0,567.0,106.0,15.0,15.0,100.0,17.0,19.0,89.5,2.0,4.0,50.0,1.0,4.0,0.0,0.0,34.0,4.0,0.0,0.0,10.0,2.0,0.0,4.0,0.0,4.0,0.0,33.0,1.0,4.0,2.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,26.0,19.0,2.0,45.0,50.0,3.0,0.0,297.0,215.0,2.0,0.0,0.0,2.0,45.0,35.0,77.8,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Hicham Boudaoui,28.0,dz ALG,DM,21-137,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,15.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,90.7,3.0,48.0,5.0,2.0,2.0,933.0,258.0,26.0,28.0,92.9,17.0,17.0,100.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,54.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,5.0,5.0,46.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,40.0,8.0,6.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,21.0,43.0,5.0,0.0,60.0,100.0,2.0,0.0,311.0,178.0,2.0,0.0,0.0,0.0,50.0,49.0,98.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Khéphren Thuram-Ulie,19.0,fr FRA,DM,19-318,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,84.0,8.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Hassane Kamara,13.0,ci CIV,LB,26-141,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,9.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,42.0,56.0,75.0,1.0,45.0,4.0,3.0,3.0,659.0,203.0,27.0,31.0,87.1,12.0,15.0,80.0,3.0,9.0,33.3,1.0,1.0,0.0,0.0,48.0,8.0,1.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,35.0,11.0,10.0,42.0,6.0,0.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,22.2,4.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,25.0,25.0,18.0,1.0,59.0,100.0,3.0,0.0,137.0,76.0,0.0,1.0,0.0,0.0,45.0,41.0,91.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
