,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aaron Leya Iseka,24.0,be BEL,FW,23-038,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,11.0,90.9,0.0,14.0,4.0,0.0,0.0,155.0,13.0,4.0,4.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,13.0,4.0,1.0,18.0,0.0,0.0,0.0,99.0,58.0,0.0,1.0,1.0,1.0,28.0,12.0,42.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
1,Vagner Gonçalves,27.0,cv CPV,RM,24-348,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,110.0,10.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,10.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,1.0,17.0,6.0,35.3,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Farid Boulaya,10.0,dz ALG,AM,27-302,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,61.0,11.0,0.0,1.0,1.0,0.0,0.0,0.4,2.0,0.0,33.0,48.0,68.8,9.0,45.0,9.0,5.0,6.0,635.0,238.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,15.0,26.7,2.0,7.0,1.0,0.0,40.0,8.0,2.0,1.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,28.0,2.0,18.0,3.0,43.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,37.0,24.0,1.0,54.0,83.3,5.0,0.0,301.0,120.0,3.0,1.0,4.0,2.0,53.0,43.0,81.1,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Papa Ndiaga Yade,26.0,sn SEN,LM,20-353,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,29.0,51.7,0.0,27.0,8.0,4.0,5.0,209.0,64.0,12.0,12.0,100.0,3.0,7.0,42.9,0.0,9.0,0.0,0.0,1.0,0.0,0.0,25.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,6.0,11.0,23.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,7.0,42.9,4.0,4.0,28.6,7.0,4.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,12.0,20.0,11.0,3.0,35.0,80.0,4.0,0.0,166.0,90.0,2.0,2.0,2.0,1.0,29.0,23.0,79.3,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Lamine Gueye,13.0,sn SEN,RM,22-285,64.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,12.0,2.0,0.0,0.0,0.4,0.4,0.2,5.0,0.0,10.0,13.0,76.9,0.0,9.0,1.0,2.0,2.0,148.0,34.0,5.0,6.0,83.3,2.0,4.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,9.0,11.0,5.0,22.0,100.0,2.0,0.0,38.0,14.0,0.0,1.0,5.0,0.0,27.0,17.0,63.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Thierry Ambrose,9.0,gp GLP,FW,23-270,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,80.0,3.0,8.0,0.0,1.0,1.0,142.0,61.0,4.0,6.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,12.0,100.0,1.0,0.0,71.0,48.0,1.0,0.0,0.0,0.0,14.0,9.0,64.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
6,Mamadou Fofana,6.0,ml MLI,DM,22-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,0.0,28.0,1.0,1.0,1.0,638.0,66.0,8.0,9.0,88.9,22.0,25.0,88.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,35.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,4.0,8.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,10.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,17.0,24.0,4.0,1.0,41.0,100.0,1.0,0.0,117.0,51.0,0.0,0.0,0.0,1.0,30.0,28.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Victorien Angban,5.0,ci CIV,DM,24-085,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,22.0,25.0,88.0,2.0,24.0,5.0,1.0,1.0,456.0,125.0,11.0,12.0,91.7,8.0,9.0,88.9,3.0,4.0,75.0,1.0,4.0,0.0,0.0,24.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,21.0,4.0,0.0,31.0,100.0,1.0,0.0,168.0,110.0,0.0,0.0,0.0,1.0,23.0,23.0,100.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Warren Tchimbembé,12.0,cg CGO,DM,22-246,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,10.0,1.0,0.0,0.0,232.0,19.0,4.0,7.0,57.1,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,2.0,17.0,0.0,0.0,0.0,46.0,23.0,0.0,0.0,0.0,0.0,14.0,10.0,71.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
9,John Boye,21.0,gh GHA,LB,33-244,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,18.0,3.0,2.0,4.0,0.2,0.2,0.0,0.0,0.0,31.0,39.0,79.5,0.0,26.0,0.0,0.0,0.0,671.0,178.0,8.0,9.0,88.9,18.0,21.0,85.7,5.0,8.0,62.5,0.0,0.0,0.0,0.0,36.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,10.0,4.0,27.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,33.3,10.0,8.0,0.0,0.0,0.0,4.0,5.0,5.0,1.0,9.0,38.0,17.0,4.0,2.0,53.0,0.0,0.0,0.0,83.0,31.0,0.0,0.0,1.0,1.0,26.0,24.0,92.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
