,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristhian Stuani,7.0,uy URU,FW,31-199,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.0,14.0,1.0,0.0,1.0,1.0,0.2,0.1,3.0,1.0,12.0,20.0,60.0,0.0,11.0,0.0,1.0,1.0,151.0,21.0,9.0,15.0,60.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,11.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,0.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,5.0,23.0,100.0,1.0,0.0,37.0,12.0,0.0,0.0,1.0,0.0,24.0,19.0,79.2,6.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Portu,9.0,es ESP,FW,25-343,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,8.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,8.0,75.0,0.0,13.0,1.0,0.0,1.0,80.0,18.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,5.0,15.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,5.0,0.0,16.0,13.0,81.3,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Álex Granell,6.0,es ESP,"LW,CM",29-270,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,25.0,5.0,0.0,3.0,0.0,0.0,0.2,4.0,0.0,65.0,86.0,75.6,14.0,57.0,3.0,0.0,0.0,1382.0,558.0,24.0,25.0,96.0,29.0,39.0,74.4,12.0,22.0,54.5,2.0,14.0,4.0,1.0,75.0,11.0,6.0,0.0,10.0,6.0,3.0,5.0,0.0,0.0,0.0,52.0,3.0,31.0,66.0,14.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,5.0,40.0,3.0,5.0,20.0,11.0,9.0,5.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,17.0,58.0,28.0,1.0,87.0,0.0,0.0,0.0,238.0,102.0,3.0,0.0,0.0,0.0,61.0,60.0,98.4,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
3,Pere Pons,8.0,es ESP,"RW,CM",25-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,1.0,22.0,2.0,1.0,3.0,309.0,68.0,12.0,14.0,85.7,6.0,11.0,54.5,2.0,4.0,50.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8.0,6.0,16.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,61.5,5.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,36.0,33.3,1.0,0.0,159.0,73.0,2.0,0.0,0.0,1.0,22.0,22.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,David Timor,16.0,es ESP,"AM,DM",28-194,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,47.0,83.0,5.0,34.0,4.0,0.0,0.0,766.0,255.0,16.0,20.0,80.0,17.0,19.0,89.5,6.0,8.0,75.0,0.0,4.0,0.0,0.0,46.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,13.0,37.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,32.0,10.0,0.0,51.0,0.0,0.0,0.0,191.0,120.0,3.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
5,Anthony Lozano,19.0,hn HON,FW,25-004,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Aday,11.0,es ESP,"WB,RB,LB",30-134,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,73.0,13.0,0.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,44.0,65.0,67.7,3.0,54.0,7.0,2.0,3.0,818.0,176.0,17.0,25.0,68.0,24.0,30.0,80.0,3.0,10.0,30.0,1.0,1.0,2.0,1.0,56.0,9.0,0.0,0.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,33.0,2.0,30.0,11.0,40.0,4.0,9.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,6.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,37.0,32.0,2.0,64.0,66.7,2.0,0.0,369.0,200.0,4.0,1.0,1.0,0.0,49.0,49.0,100.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Pablo Maffeo,25.0,es ESP,"WB,RB",20-291,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,13.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,14.0,20.0,70.0,0.0,24.0,2.0,2.0,3.0,281.0,115.0,7.0,9.0,77.8,4.0,5.0,80.0,3.0,6.0,50.0,1.0,0.0,1.0,1.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,3.0,14.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,6.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,11.0,9.0,13.0,2.0,28.0,66.7,3.0,0.0,95.0,35.0,0.0,0.0,3.0,1.0,13.0,12.0,92.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Johan Mojica,3.0,co COL,LB,25-251,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,12.0,66.7,2.0,15.0,2.0,0.0,0.0,261.0,203.0,3.0,4.0,75.0,1.0,4.0,25.0,4.0,4.0,100.0,1.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,9.0,2.0,17.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,2.0,0.0,15.0,15.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Juanpe,15.0,es ESP,CB,26-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,60.0,76.7,4.0,53.0,2.0,0.0,0.0,1229.0,481.0,7.0,10.0,70.0,23.0,23.0,100.0,16.0,27.0,59.3,0.0,2.0,1.0,0.0,57.0,3.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,19.0,15.0,41.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,4.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,40.0,29.0,5.0,1.0,65.0,0.0,0.0,0.0,279.0,166.0,0.0,0.0,1.0,2.0,49.0,49.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
