,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ángel Rodríguez,9.0,es ESP,"FW,AM",31-003,59.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,10.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,1.0,10.0,12.0,83.3,0.0,20.0,3.0,1.0,2.0,133.0,23.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,14.0,5.0,21.0,50.0,1.0,0.0,104.0,59.0,1.0,1.0,2.0,1.0,24.0,18.0,75.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Francisco Molinero,15.0,es ESP,RB,32-277,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,2.0,6.0,0.0,0.0,0.0,120.0,86.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,2.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Jorge Molina,19.0,es ESP,"FW,LW",36-007,90.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,39.0,10.0,1.0,0.0,1.0,1.2,0.5,0.0,2.0,0.0,14.0,22.0,63.6,0.0,30.0,3.0,0.0,1.0,161.0,27.0,9.0,14.0,64.3,4.0,5.0,80.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,7.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,17.0,25.0,7.0,37.0,0.0,0.0,0.0,122.0,67.0,3.0,0.0,6.0,3.0,46.0,31.0,67.4,15.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Amath,23.0,sn SEN,"LM,AM,RW,RB",21-287,84.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,29.0,1.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,9.0,12.0,75.0,0.0,24.0,3.0,2.0,3.0,124.0,31.0,5.0,8.0,62.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,20.7,8.0,13.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,11.0,16.0,3.0,30.0,66.7,2.0,1.0,76.0,48.0,1.0,1.0,5.0,1.0,28.0,19.0,67.9,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Merveille Ndockyt,31.0,cg CGO,AM,19-283,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Francisco Portillo,12.0,es ESP,"RM,AM,RB,CM",27-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,26.0,33.0,78.8,5.0,40.0,0.0,3.0,5.0,394.0,177.0,15.0,18.0,83.3,8.0,9.0,88.9,2.0,4.0,50.0,1.0,5.0,3.0,0.0,30.0,3.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,8.0,3.0,25.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,8.0,11.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,16.0,23.0,15.0,0.0,47.0,60.0,3.0,1.0,119.0,68.0,0.0,0.0,3.0,2.0,32.0,29.0,90.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
6,Fayçal Fajr,21.0,ma MAR,"DM,CM",29-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,21.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,26.0,65.4,1.0,16.0,0.0,0.0,0.0,389.0,90.0,6.0,8.0,75.0,5.0,8.0,62.5,5.0,9.0,55.6,1.0,0.0,1.0,0.0,17.0,9.0,6.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,10.0,5.0,11.0,0.0,24.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,5.0,15.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,8.0,15.0,10.0,0.0,25.0,0.0,0.0,0.0,37.0,9.0,0.0,0.0,2.0,0.0,14.0,14.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Mathieu Flamini,8.0,fr FRA,DM,34-053,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,2.0,13.0,0.0,1.0,1.0,178.0,51.0,6.0,6.0,100.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,11.0,2.0,0.0,18.0,100.0,1.0,0.0,70.0,39.0,0.0,0.0,1.0,0.0,16.0,13.0,81.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Sergio Mora,14.0,es ESP,CM,38-242,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,2.0,8.0,1.0,0.0,0.0,150.0,60.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,7.7,3.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,11.0,2.0,0.0,17.0,0.0,0.0,0.0,33.0,18.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Vitorino Antunes,3.0,pt POR,LB,31-028,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,52.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,3.0,22.0,2.0,0.0,0.0,496.0,385.0,5.0,6.0,83.3,13.0,17.0,76.5,5.0,13.0,38.5,0.0,1.0,1.0,1.0,25.0,12.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,12.0,15.0,20.0,4.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,23.0,21.0,12.0,0.0,40.0,0.0,0.0,0.0,203.0,132.0,1.0,0.0,1.0,1.0,17.0,16.0,94.1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
