,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dodi Lukebakio,20.0,be BEL,FW,21-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,20.0,95.0,0.0,30.0,2.0,1.0,4.0,337.0,35.0,9.0,9.0,100.0,6.0,7.0,85.7,3.0,3.0,100.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.9,2.0,10.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,9.0,21.0,10.0,1.0,35.0,25.0,1.0,0.0,139.0,57.0,2.0,0.0,4.0,3.0,44.0,26.0,59.1,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Dawid Kownacki,27.0,pl POL,LM,21-362,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,28.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,1.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rouwen Hennings,28.0,de GER,LM,31-195,72.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,24.0,20.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,8.0,14.0,57.1,2.0,16.0,0.0,0.0,0.0,173.0,30.0,3.0,5.0,60.0,4.0,8.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,6.0,22.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,2.0,1.0,29.0,20.0,69.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Oliver Fink,7.0,de GER,CM,36-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,24.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,46.2,2.0,28.0,2.0,3.0,5.0,261.0,127.0,4.0,8.0,50.0,5.0,10.0,50.0,3.0,7.0,42.9,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,14.0,9.0,10.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,0.0,4.0,8.0,50.0,4.0,9.0,37.5,4.0,15.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,3.0,16.0,19.0,12.0,4.0,45.0,60.0,3.0,1.0,98.0,28.0,0.0,0.0,2.0,4.0,29.0,22.0,75.9,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,44.4
4,Aymen Barkok,8.0,ma MAR,CM,20-294,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,3.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,19.0,27.0,70.4,4.0,19.0,1.0,0.0,0.0,472.0,173.0,5.0,6.0,83.3,7.0,8.0,87.5,6.0,11.0,54.5,2.0,1.0,2.0,1.0,23.0,4.0,3.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,19.0,1.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,55.6,6.0,11.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,18.0,8.0,0.0,29.0,0.0,0.0,0.0,107.0,53.0,0.0,0.0,2.0,1.0,27.0,18.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
5,Kenan Karaman,11.0,tr TUR,CM,25-006,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,5.0,9.0,55.6,1.0,11.0,2.0,2.0,2.0,56.0,18.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,9.0,100.0,2.0,0.0,72.0,17.0,0.0,1.0,0.0,0.0,9.0,7.0,77.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Benito Raman,9.0,be BEL,RM,24-124,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,30.0,2.0,1.0,2.0,0.3,0.3,0.0,0.0,0.0,22.0,33.0,66.7,3.0,34.0,4.0,0.0,7.0,485.0,213.0,8.0,11.0,72.7,10.0,15.0,66.7,4.0,6.0,66.7,0.0,3.0,1.0,1.0,29.0,4.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,11.0,6.0,19.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,9.0,30.0,9.0,16.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,27.0,16.0,6.0,44.0,0.0,2.0,1.0,163.0,58.0,0.0,2.0,0.0,1.0,37.0,27.0,73.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Marcel Sobottka,31.0,de GER,DM,24-320,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,1.0,31.0,0.0,0.0,0.0,723.0,156.0,11.0,13.0,84.6,12.0,12.0,100.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,35.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,5.0,5.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,5.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,23.0,19.0,2.0,0.0,40.0,0.0,0.0,0.0,185.0,65.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
8,Alfredo Morales,6.0,us USA,DM,28-303,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,9.0,1.0,0.0,0.0,166.0,29.0,2.0,4.0,50.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,47.0,17.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Niko Gießelmann,23.0,de GER,LB,27-166,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,19.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,49.0,81.6,6.0,32.0,3.0,0.0,0.0,987.0,452.0,4.0,7.0,57.1,25.0,27.0,92.6,11.0,15.0,73.3,0.0,4.0,2.0,1.0,39.0,10.0,3.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,24.0,6.0,19.0,35.0,4.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,3.0,6.0,50.0,3.0,7.0,36.8,15.0,4.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,24.0,24.0,11.0,1.0,47.0,0.0,0.0,0.0,252.0,138.0,0.0,0.0,1.0,0.0,31.0,28.0,90.3,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
10,Marcin Kamiński,35.0,pl POL,CB,27-055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,53.0,86.8,7.0,45.0,3.0,0.0,0.0,1108.0,326.0,8.0,9.0,88.9,28.0,30.0,93.3,10.0,14.0,71.4,0.0,4.0,0.0,0.0,53.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,10.0,46.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,46.7,10.0,5.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,12.0,43.0,30.0,2.0,1.0,68.0,0.0,0.0,0.0,210.0,124.0,0.0,0.0,0.0,0.0,44.0,43.0,97.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
11,Kaan Ayhan,5.0,tr TUR,CB,24-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,1.0,50.0,1.0,0.0,1.0,1301.0,303.0,9.0,9.0,100.0,31.0,32.0,96.9,13.0,18.0,72.2,0.0,2.0,0.0,0.0,54.0,6.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,9.0,6.0,53.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0,0.0,3.0,5.0,60.0,2.0,7.0,58.3,11.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,6.0,48.0,29.0,0.0,0.0,64.0,0.0,0.0,0.0,266.0,164.0,0.0,0.0,0.0,0.0,48.0,48.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
12,Matthias Zimmermann,25.0,de GER,RB,26-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,19.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,57.0,73.7,7.0,37.0,4.0,0.0,0.0,878.0,409.0,14.0,18.0,77.8,20.0,24.0,83.3,8.0,13.0,61.5,0.0,2.0,1.0,0.0,47.0,10.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,5.0,23.0,4.0,38.0,5.0,9.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,13.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,29.0,33.0,8.0,0.0,56.0,0.0,0.0,0.0,183.0,108.0,1.0,0.0,0.0,1.0,37.0,37.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
13,Michael Rensing,1.0,de GER,GK,34-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,19.0,0.0,0.0,0.0,860.0,560.0,4.0,4.0,100.0,7.0,7.0,100.0,13.0,22.0,59.1,0.0,2.0,0.0,0.0,21.0,12.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,18.0,6.0,22.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,54.0,35.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
