,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonçalo Paciência,39.0,pt POR,FW,24-222,89.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,17.0,1.0,0.0,3.0,0.5,0.5,0.6,3.0,1.0,20.0,27.0,74.1,2.0,35.0,4.0,2.0,3.0,329.0,61.0,12.0,14.0,85.7,5.0,8.0,62.5,2.0,3.0,66.7,1.0,3.0,1.0,0.0,27.0,0.0,0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,2.0,21.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,29.4,0.0,8.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,32.0,4.0,41.0,66.7,2.0,0.0,114.0,44.0,1.0,0.0,0.0,5.0,53.0,32.0,60.4,15.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
1,Jetro Willems,15.0,nl NED,FW,24-346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Luka Jović,8.0,rs SRB,FW,21-078,71.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,17.0,24.0,70.8,0.0,26.0,6.0,0.0,4.0,241.0,27.0,11.0,13.0,84.6,6.0,7.0,85.7,0.0,3.0,0.0,1.0,3.0,0.0,0.0,22.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,7.0,13.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,23.0,19.0,6.0,40.0,0.0,1.0,0.0,120.0,57.0,0.0,2.0,2.0,3.0,53.0,36.0,67.9,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Sébastien Haller,9.0,ci CIV,FW,24-262,19.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,3.0,0.0,1.0,1.0,1.2,1.2,0.0,1.0,1.0,6.0,10.0,60.0,1.0,12.0,2.0,1.0,2.0,88.0,22.0,2.0,4.0,50.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,17.0,50.0,1.0,0.0,51.0,16.0,1.0,0.0,1.0,1.0,20.0,13.0,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
4,Sebastian Rode,17.0,de GER,CM,28-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,18.0,5.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,45.0,54.0,83.3,6.0,42.0,7.0,2.0,3.0,784.0,213.0,22.0,24.0,91.7,20.0,22.0,90.9,3.0,7.0,42.9,2.0,4.0,1.0,0.0,50.0,4.0,3.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,5.0,11.0,11.0,37.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,60.0,2.0,8.0,44.4,4.0,10.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,8.0,37.0,27.0,0.0,62.0,66.7,2.0,0.0,273.0,148.0,4.0,0.0,0.0,3.0,52.0,48.0,92.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Jonathan de Guzmán,6.0,nl NED,CM,31-179,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,12.0,2.0,0.0,2.0,0.0,0.0,0.4,2.0,1.0,38.0,50.0,76.0,3.0,44.0,3.0,4.0,5.0,760.0,171.0,16.0,18.0,88.9,15.0,19.0,78.9,7.0,12.0,58.3,1.0,4.0,1.0,1.0,46.0,4.0,1.0,0.0,9.0,1.0,3.0,3.0,2.0,1.0,0.0,32.0,4.0,14.0,3.0,43.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,0.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,35.0,18.0,2.0,54.0,80.0,5.0,1.0,138.0,58.0,0.0,0.0,0.0,4.0,51.0,42.0,82.4,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Mijat Gaćinović,11.0,rs SRB,CM,24-031,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,63.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,12.0,9.0,1.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Gelson Fernandes,5.0,ch SUI,DM,32-190,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,16.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,93.3,3.0,33.0,1.0,0.0,0.0,648.0,170.0,18.0,18.0,100.0,24.0,25.0,96.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,3.0,4.0,38.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,4.0,10.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,11.0,34.0,6.0,0.0,50.0,0.0,0.0,0.0,113.0,36.0,0.0,0.0,0.0,0.0,36.0,34.0,94.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Filip Kostić,10.0,rs SRB,WB,26-130,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,6.0,1.0,0.0,1.0,0.1,0.1,0.8,4.0,1.0,31.0,46.0,67.4,0.0,36.0,10.0,3.0,6.0,667.0,297.0,9.0,12.0,75.0,14.0,21.0,66.7,8.0,13.0,61.5,2.0,0.0,1.0,1.0,34.0,12.0,0.0,0.0,12.0,1.0,6.0,1.0,0.0,0.0,1.0,24.0,7.0,15.0,32.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,16.7,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,25.0,33.0,5.0,45.0,50.0,3.0,0.0,324.0,239.0,3.0,5.0,0.0,0.0,43.0,34.0,79.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Danny da Costa,24.0,de GER,WB,25-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,40.0,50.0,80.0,5.0,34.0,2.0,3.0,8.0,756.0,279.0,16.0,19.0,84.2,21.0,25.0,84.0,3.0,5.0,60.0,2.0,3.0,0.0,0.0,35.0,15.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,12.0,10.0,9.0,25.0,1.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,9.1,0.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,22.0,32.0,1.0,47.0,37.5,3.0,0.0,101.0,64.0,1.0,0.0,2.0,0.0,42.0,36.0,85.7,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
