,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,27-124,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,23.0,28.0,82.1,6.0,24.0,3.0,0.0,0.0,501.0,136.0,10.0,11.0,90.9,8.0,8.0,100.0,5.0,8.0,62.5,2.0,6.0,2.0,0.0,27.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,8.0,7.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,22.0,15.0,4.0,36.0,0.0,0.0,0.0,91.0,34.0,2.0,1.0,1.0,3.0,48.0,31.0,64.6,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
1,Steven Bergwijn,23.0,nl NED,LW,23-052,88.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,33.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,28.0,71.4,1.0,25.0,7.0,0.0,1.0,321.0,37.0,10.0,14.0,71.4,10.0,10.0,100.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,14.0,3.0,33.0,0.0,0.0,0.0,214.0,128.0,2.0,1.0,1.0,1.0,39.0,29.0,74.4,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Ben Davies,33.0,wls WAL,LW,27-219,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Son Heung-min,7.0,kr KOR,RW,28-144,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,35.0,91.4,3.0,30.0,1.0,2.0,2.0,450.0,121.0,23.0,24.0,95.8,7.0,8.0,87.5,2.0,3.0,66.7,0.0,1.0,2.0,0.0,32.0,3.0,1.0,0.0,9.0,0.0,2.0,2.0,1.0,1.0,0.0,28.0,3.0,4.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,2.0,10.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,18.0,22.0,3.0,39.0,100.0,2.0,0.0,111.0,19.0,1.0,0.0,0.0,3.0,48.0,33.0,68.8,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Lucas Moura,27.0,br BRA,RW,28-108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Tanguy Ndombele,28.0,fr FRA,AM,23-337,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,24.0,1.0,5.0,7.0,229.0,52.0,9.0,12.0,75.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,3.0,17.6,5.0,6.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.0,21.0,9.0,1.0,34.0,71.4,5.0,0.0,103.0,60.0,1.0,0.0,2.0,1.0,28.0,21.0,75.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Giovani Lo Celso,18.0,ar ARG,AM,24-234,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,2.0,13.0,0.0,0.0,1.0,177.0,34.0,7.0,8.0,87.5,4.0,8.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,9.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,12.0,0.0,21.0,0.0,0.0,0.0,38.0,7.0,1.0,0.0,0.0,1.0,19.0,14.0,73.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
7,Pierre Højbjerg,5.0,dk DEN,DM,25-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,56.0,91.1,1.0,37.0,0.0,0.0,0.0,1128.0,270.0,14.0,16.0,87.5,24.0,26.0,92.3,12.0,13.0,92.3,0.0,4.0,0.0,0.0,51.0,5.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,44.0,4.0,8.0,7.0,47.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,31.3,8.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,18.0,36.0,8.0,2.0,54.0,0.0,0.0,0.0,178.0,65.0,0.0,0.0,0.0,0.0,43.0,41.0,95.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Moussa Sissoko,17.0,fr FRA,DM,31-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,21.0,3.0,1.0,1.0,393.0,55.0,5.0,6.0,83.3,8.0,11.0,72.7,5.0,10.0,50.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,8.0,2.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,6.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,18.0,4.0,0.0,35.0,100.0,1.0,0.0,74.0,45.0,1.0,0.0,2.0,0.0,23.0,22.0,95.7,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,Sergio Reguilón,3.0,es ESP,LB,23-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,54.0,66.7,5.0,47.0,0.0,1.0,1.0,641.0,289.0,16.0,17.0,94.1,18.0,27.0,66.7,2.0,7.0,28.6,0.0,2.0,0.0,0.0,46.0,8.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,4.0,14.0,44.0,4.0,0.0,6.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,33.0,15.0,1.0,54.0,100.0,1.0,1.0,255.0,166.0,3.0,0.0,2.0,0.0,50.0,44.0,88.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
