,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,32-359,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,9.0,3.0,1.0,0.0,0.2,0.2,0.1,1.0,0.0,41.0,50.0,82.0,1.0,40.0,9.0,0.0,0.0,571.0,99.0,27.0,29.0,93.1,12.0,13.0,92.3,1.0,5.0,20.0,1.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,2.0,7.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,33.3,1.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,26.0,32.0,13.0,58.0,0.0,0.0,0.0,181.0,135.0,3.0,3.0,0.0,2.0,59.0,47.0,79.7,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Vinicius Júnior,20.0,br BRA,LW,20-153,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,1.0,28.0,3.0,0.0,4.0,260.0,28.0,17.0,18.0,94.4,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,18.8,3.0,11.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,15.0,16.0,0.0,34.0,0.0,0.0,0.0,92.0,23.0,0.0,0.0,2.0,2.0,31.0,27.0,87.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Rodrygo,25.0,br BRA,RW,19-338,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,42.0,6.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,9.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,2.0,8.0,6.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Lucas Vázquez,17.0,es ESP,"RW,RB",29-164,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,23.0,5.0,1.0,2.0,0.1,0.1,0.2,4.0,0.0,61.0,70.0,87.1,0.0,69.0,4.0,0.0,2.0,1032.0,244.0,35.0,38.0,92.1,19.0,20.0,95.0,7.0,7.0,100.0,3.0,3.0,1.0,1.0,67.0,3.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,57.0,8.0,5.0,8.0,57.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,5.0,2.0,2.0,1.0,2.0,4.0,50.0,2.0,8.0,34.8,6.0,8.0,9.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,21.0,35.0,41.0,3.0,89.0,0.0,0.0,0.0,226.0,116.0,2.0,0.0,2.0,6.0,77.0,69.0,89.6,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Toni Kroos,8.0,de GER,CM,30-343,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,19.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,88.0,94.0,93.6,5.0,72.0,12.0,1.0,2.0,1833.0,384.0,31.0,32.0,96.9,38.0,39.0,97.4,16.0,20.0,80.0,2.0,12.0,1.0,0.0,84.0,10.0,7.0,0.0,2.0,10.0,2.0,3.0,0.0,2.0,0.0,77.0,3.0,14.0,10.0,83.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,1.0,15.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,67.0,28.0,1.0,96.0,50.0,1.0,0.0,285.0,144.0,2.0,0.0,2.0,1.0,91.0,89.0,97.8,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Luka Modrić,10.0,hr CRO,CM,35-094,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,9.0,0.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,71.0,77.0,92.2,6.0,69.0,6.0,0.0,0.0,1328.0,310.0,34.0,36.0,94.4,24.0,26.0,92.3,12.0,14.0,85.7,0.0,4.0,2.0,0.0,75.0,2.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,8.0,11.0,61.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,18.0,42.0,28.0,1.0,81.0,0.0,0.0,0.0,287.0,124.0,3.0,1.0,1.0,1.0,72.0,70.0,97.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
6,Federico Valverde,15.0,uy URU,CM,22-143,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,1.0,1.0,42.0,14.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,100.0,1.0,0.0,46.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Casemiro,14.0,br BRA,DM,28-293,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.0,16.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,43.0,45.0,95.6,0.0,32.0,3.0,1.0,1.0,1099.0,220.0,12.0,13.0,92.3,19.0,20.0,95.0,12.0,12.0,100.0,0.0,8.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,4.0,5.0,38.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,9.0,5.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,16.0,37.0,3.0,1.0,56.0,100.0,1.0,0.0,135.0,55.0,0.0,0.0,0.0,1.0,54.0,47.0,87.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Ferland Mendy,23.0,fr FRA,LB,25-187,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,69.0,71.0,97.2,5.0,60.0,12.0,1.0,2.0,1281.0,255.0,33.0,34.0,97.1,25.0,25.0,100.0,10.0,10.0,100.0,1.0,2.0,3.0,1.0,64.0,7.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,57.0,10.0,4.0,40.0,24.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,25.0,38.0,36.0,0.0,77.0,50.0,1.0,0.0,382.0,236.0,8.0,0.0,1.0,2.0,75.0,68.0,90.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Sergio Ramos,4.0,es ESP,CB,34-257,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,5.0,4.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,63.0,68.0,92.6,1.0,49.0,4.0,0.0,0.0,1357.0,427.0,19.0,21.0,90.5,30.0,32.0,93.8,13.0,14.0,92.9,0.0,5.0,0.0,0.0,67.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,4.0,14.0,52.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,8.0,28.0,47.0,2.0,0.0,75.0,0.0,0.0,0.0,281.0,130.0,0.0,0.0,0.0,0.0,61.0,59.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
