,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Félix,7.0,pt POR,FW,21-032,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,2.0,33.0,3.0,3.0,3.0,315.0,70.0,17.0,18.0,94.4,3.0,6.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,11.0,0.0,35.0,100.0,3.0,0.0,95.0,53.0,1.0,0.0,1.0,2.0,34.0,30.0,88.2,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Saúl Ñíguez,8.0,es ESP,DM,26-021,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,7.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,17.0,19.0,89.5,1.0,20.0,0.0,1.0,2.0,207.0,58.0,13.0,13.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,19.0,6.0,1.0,26.0,50.0,1.0,0.0,77.0,29.0,1.0,0.0,0.0,1.0,20.0,19.0,95.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Luis Suárez,9.0,uy URU,FW,33-323,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,14.0,1.0,0.0,0.0,182.0,37.0,9.0,14.0,64.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,13.0,1.0,22.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,2.0,27.0,16.0,59.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Geoffrey Kondogbia,4.0,cf CTA,DM,27-301,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,3.0,13.0,3.0,1.0,1.0,301.0,96.0,4.0,5.0,80.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,6.0,1.0,18.0,100.0,1.0,0.0,87.0,61.0,2.0,1.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Héctor Herrera,16.0,mx MEX,CM,30-237,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,0.0,31.0,0.0,0.0,0.0,546.0,75.0,15.0,16.0,93.8,14.0,15.0,93.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,33.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,3.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,26.0,7.0,0.0,39.0,0.0,0.0,0.0,87.0,42.0,0.0,0.0,0.0,1.0,35.0,32.0,91.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Renan Lodi,12.0,br BRA,LB,22-248,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,4.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,31.0,38.0,81.6,3.0,21.0,3.0,1.0,2.0,666.0,180.0,7.0,9.0,77.8,22.0,26.0,84.6,2.0,2.0,100.0,1.0,0.0,2.0,1.0,28.0,10.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,9.0,23.0,2.0,2.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,6.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,7.0,22.0,17.0,0.0,35.0,50.0,1.0,0.0,90.0,44.0,1.0,0.0,0.0,1.0,33.0,26.0,78.8,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
6,Marcos Llorente,14.0,es ESP,"CM,FW,DM,RM",25-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,20.0,3.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,33.0,37.0,89.2,2.0,37.0,5.0,2.0,2.0,598.0,60.0,14.0,16.0,87.5,16.0,17.0,94.1,2.0,3.0,66.7,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,3.0,15.0,4.0,12.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,27.0,16.0,1.0,43.0,100.0,2.0,0.0,197.0,108.0,2.0,0.0,1.0,1.0,41.0,32.0,78.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Koke,6.0,es ESP,"DM,RM",28-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,75.0,92.0,7.0,61.0,5.0,0.0,1.0,1072.0,272.0,42.0,46.0,91.3,22.0,24.0,91.7,5.0,5.0,100.0,0.0,7.0,0.0,0.0,74.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,5.0,6.0,67.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,5.0,8.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,19.0,55.0,13.0,0.0,81.0,0.0,0.0,0.0,237.0,128.0,3.0,0.0,0.0,2.0,70.0,67.0,95.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Yannick Carrasco,21.0,be BEL,WB,27-099,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,25.0,2.0,0.0,4.0,379.0,27.0,12.0,12.0,100.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,19.0,4.0,4.0,7.0,17.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,46.2,3.0,2.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,8.0,15.0,19.0,0.0,31.0,0.0,1.0,0.0,78.0,50.0,1.0,0.0,0.0,2.0,28.0,23.0,82.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Ángel Correa,10.0,ar ARG,"FW,LM",25-278,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,13.0,92.3,2.0,14.0,0.0,1.0,1.0,167.0,46.0,8.0,9.0,88.9,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,5.0,1.0,16.0,100.0,1.0,0.0,42.0,10.0,0.0,0.0,2.0,1.0,22.0,15.0,68.2,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
10,Kieran Trippier,23.0,eng ENG,"RB,WB",30-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,57.0,75.4,4.0,42.0,6.0,0.0,1.0,812.0,356.0,16.0,18.0,88.9,22.0,26.0,84.6,5.0,12.0,41.7,0.0,3.0,0.0,0.0,46.0,11.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,18.0,8.0,1.0,46.0,0.0,9.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,12.5,4.0,4.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,14.0,37.0,14.0,0.0,53.0,0.0,0.0,0.0,143.0,89.0,1.0,0.0,1.0,0.0,39.0,38.0,97.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
