,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gianluca Scamacca,9.0,it ITA,FW,21-341,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,9.0,1.0,0.0,0.0,0.3,0.3,0.2,1.0,0.0,9.0,16.0,56.3,1.0,15.0,0.0,1.0,2.0,118.0,18.0,5.0,9.0,55.6,3.0,6.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,11.0,3.0,25.0,50.0,1.0,1.0,24.0,11.0,0.0,0.0,3.0,1.0,34.0,19.0,55.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
1,Mattia Destro,23.0,it ITA,FW,29-262,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.3,0.3,0.3,1.0,1.0,4.0,4.0,100.0,0.0,6.0,2.0,0.0,0.0,41.0,12.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0,3.0,10.0,0.0,0.0,0.0,30.0,26.0,0.0,0.0,0.0,2.0,9.0,6.0,66.7,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Eldor Shomurodov,61.0,uz UZB,FW,25-161,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,0.0,21.0,2.0,0.0,2.0,178.0,10.0,6.0,10.0,60.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,19.0,8.0,3.0,29.0,0.0,0.0,0.0,91.0,58.0,0.0,0.0,3.0,1.0,49.0,21.0,42.9,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Marko Pjaca,37.0,hr CRO,FW,25-215,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.3,0.3,0.3,2.0,0.0,8.0,9.0,88.9,2.0,12.0,5.0,0.0,0.0,150.0,51.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,6.0,2.0,13.0,0.0,0.0,0.0,98.0,71.0,1.0,1.0,1.0,0.0,20.0,11.0,55.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Stefano Sturaro,27.0,it ITA,AM,27-273,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,33.0,1.0,1.0,6.0,0.2,0.2,0.1,1.0,0.0,30.0,44.0,68.2,2.0,35.0,3.0,1.0,2.0,511.0,77.0,17.0,19.0,89.5,9.0,17.0,52.9,3.0,5.0,60.0,1.0,2.0,1.0,1.0,40.0,4.0,2.0,0.0,10.0,1.0,3.0,1.0,0.0,1.0,0.0,25.0,9.0,10.0,8.0,32.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.2,10.0,17.0,6.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,9.0,36.0,14.0,1.0,54.0,50.0,1.0,0.0,133.0,59.0,0.0,0.0,1.0,1.0,36.0,29.0,80.6,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
5,Luca Pellegrini,88.0,it ITA,CM,21-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,0.0,21.0,1.0,0.0,1.0,183.0,64.0,5.0,10.0,50.0,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,13.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,5.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,7.0,20.0,7.0,2.0,31.0,0.0,0.0,0.0,63.0,41.0,1.0,0.0,1.0,2.0,30.0,20.0,66.7,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Lukas Lerager,8.0,dk DEN,CM,27-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,24.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,3.0,29.0,4.0,2.0,2.0,416.0,119.0,16.0,17.0,94.1,8.0,10.0,80.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,5.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,33.3,10.0,9.0,5.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,11.0,22.0,16.0,1.0,47.0,100.0,2.0,0.0,124.0,53.0,1.0,0.0,2.0,1.0,32.0,23.0,71.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
7,Ivan Radovanović,21.0,rs SRB,DM,32-100,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,47.0,78.7,4.0,37.0,4.0,0.0,0.0,693.0,207.0,17.0,19.0,89.5,15.0,21.0,71.4,5.0,7.0,71.4,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,11.0,3.0,38.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,6.0,23.0,32.0,1.0,0.0,56.0,0.0,0.0,0.0,158.0,87.0,0.0,0.0,0.0,0.0,38.0,36.0,94.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
8,Valon Behrami,11.0,ch SUI,DM,35-232,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,0.0,30.0,25.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Andrea Masiello,55.0,it ITA,LB,34-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,41.0,73.2,3.0,26.0,1.0,1.0,1.0,622.0,261.0,12.0,14.0,85.7,12.0,19.0,63.2,6.0,8.0,75.0,1.0,1.0,0.0,0.0,33.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,12.0,10.0,22.0,2.0,7.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,3.0,25.0,3.0,8.0,1.0,0.0,0.0,2.0,7.0,7.0,0.0,5.0,19.0,32.0,5.0,0.0,48.0,100.0,1.0,0.0,76.0,17.0,0.0,0.0,0.0,1.0,20.0,20.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
