,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Vlahović,9.0,rs SRB,FW,20-314,77.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,36.0,12.0,0.0,0.0,0.0,1.3,1.3,0.0,3.0,0.0,16.0,19.0,84.2,1.0,30.0,2.0,4.0,4.0,269.0,18.0,10.0,11.0,90.9,4.0,6.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,24.0,9.0,36.0,100.0,4.0,0.0,94.0,31.0,1.0,0.0,4.0,3.0,60.0,33.0,55.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1
1,Patrick Cutrone,63.0,it ITA,FW,22-339,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,11.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Franck Ribéry,7.0,fr FRA,LW,37-244,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,15.0,0.0,1.0,2.0,0.2,0.2,0.4,2.0,0.0,23.0,28.0,82.1,3.0,32.0,5.0,0.0,0.0,299.0,68.0,15.0,17.0,88.2,6.0,6.0,100.0,1.0,3.0,33.3,1.0,0.0,2.0,0.0,27.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,2.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,1.0,7.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,17.0,23.0,2.0,39.0,0.0,0.0,0.0,140.0,95.0,3.0,0.0,2.0,5.0,48.0,33.0,68.8,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Borja Valero,6.0,es ESP,LW,35-330,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,1.0,12.0,0.0,1.0,1.0,105.0,32.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,8.0,3.0,1.0,15.0,100.0,1.0,0.0,71.0,18.0,0.0,0.0,1.0,0.0,11.0,10.0,90.9,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,José Callejón,77.0,es ESP,RW,33-300,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,5.0,1.0,1.0,0.0,0.1,0.1,0.5,2.0,0.0,29.0,36.0,80.6,3.0,29.0,2.0,0.0,0.0,454.0,64.0,14.0,15.0,93.3,12.0,14.0,85.7,1.0,2.0,50.0,2.0,3.0,1.0,0.0,35.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,9.0,4.0,8.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,25.0,16.0,3.0,40.0,0.0,0.0,0.0,115.0,27.0,0.0,0.0,0.0,1.0,47.0,33.0,70.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Valentin Eysseric,92.0,fr FRA,RW,28-257,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,6.0,66.7,0.0,9.0,1.0,0.0,0.0,36.0,9.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,11.0,0.0,0.0,0.0,22.0,13.0,1.0,0.0,1.0,2.0,10.0,8.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Gaetano Castrovilli,10.0,it ITA,CM,23-294,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,8.0,9.0,88.9,1.0,13.0,5.0,0.0,0.0,138.0,52.0,3.0,4.0,75.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,9.0,0.0,15.0,0.0,0.0,0.0,80.0,67.0,2.0,0.0,1.0,2.0,17.0,13.0,76.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Giacomo Bonaventura,5.0,it ITA,CM,31-107,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,24.0,28.0,85.7,5.0,28.0,2.0,1.0,3.0,503.0,163.0,8.0,8.0,100.0,11.0,13.0,84.6,5.0,6.0,83.3,1.0,4.0,1.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,5.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,21.0,11.0,3.0,35.0,33.3,1.0,0.0,161.0,102.0,1.0,0.0,0.0,0.0,27.0,25.0,92.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Sofyan Amrabat,34.0,ma MAR,CM,24-108,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,18.0,2.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,61.0,70.0,87.1,7.0,60.0,4.0,0.0,0.0,1310.0,232.0,11.0,13.0,84.6,35.0,40.0,87.5,12.0,12.0,100.0,0.0,4.0,1.0,0.0,70.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,9.0,1.0,68.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,3.0,12.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,59.0,18.0,1.0,81.0,0.0,0.0,0.0,277.0,81.0,0.0,0.0,1.0,3.0,70.0,65.0,92.9,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Erick Pulgar,78.0,cl CHI,DM,26-327,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,15.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,69.0,78.3,7.0,49.0,4.0,0.0,0.0,1170.0,303.0,18.0,21.0,85.7,23.0,27.0,85.2,12.0,17.0,70.6,1.0,7.0,0.0,0.0,64.0,5.0,2.0,0.0,5.0,6.0,0.0,3.0,0.0,3.0,0.0,42.0,8.0,19.0,4.0,60.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,2.0,11.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,11.0,55.0,17.0,0.0,72.0,0.0,0.0,0.0,169.0,67.0,3.0,0.0,0.0,0.0,51.0,50.0,98.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
10,Christian Kouamé,11.0,ci CIV,DM,23-001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,41.0,21.0,1.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,Cristiano Biraghi,3.0,it ITA,LB,28-097,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,2.0,1.0,2.0,2.0,0.0,0.0,0.5,8.0,0.0,60.0,90.0,66.7,7.0,56.0,10.0,1.0,1.0,1158.0,484.0,20.0,23.0,87.0,30.0,41.0,73.2,8.0,20.0,40.0,5.0,1.0,5.0,3.0,69.0,21.0,9.0,1.0,2.0,4.0,9.0,2.0,0.0,0.0,2.0,43.0,13.0,34.0,62.0,14.0,4.0,10.0,0.0,0.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,18.0,49.0,39.0,1.0,79.0,100.0,1.0,0.0,371.0,218.0,3.0,1.0,0.0,1.0,58.0,56.0,96.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
12,Germán Pezzella,20.0,ar ARG,CB,29-163,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,10.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,72.0,78.0,92.3,2.0,64.0,3.0,0.0,0.0,1568.0,389.0,12.0,13.0,92.3,53.0,57.0,93.0,7.0,8.0,87.5,0.0,5.0,0.0,0.0,77.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,11.0,6.0,16.0,56.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,40.0,3.0,7.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,8.0,43.0,55.0,8.0,4.0,95.0,0.0,0.0,0.0,295.0,162.0,1.0,0.0,3.0,0.0,73.0,70.0,95.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,55.6
13,Nikola Milenković,4.0,rs SRB,CB,23-056,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,96.0,11.0,3.0,1.0,2.0,0.5,0.5,0.0,2.0,1.0,77.0,85.0,90.6,2.0,61.0,4.0,1.0,1.0,1638.0,344.0,19.0,22.0,86.4,47.0,51.0,92.2,11.0,12.0,91.7,0.0,1.0,0.0,0.0,82.0,3.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,67.0,12.0,6.0,10.0,62.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,3.0,8.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,8.0,46.0,57.0,4.0,3.0,93.0,100.0,1.0,0.0,435.0,295.0,1.0,0.0,0.0,0.0,64.0,62.0,96.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,66.7
14,Martín Cáceres,22.0,uy URU,RB,33-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,78.0,82.1,10.0,52.0,11.0,1.0,2.0,1186.0,529.0,22.0,22.0,100.0,34.0,40.0,85.0,6.0,11.0,54.5,0.0,3.0,2.0,1.0,60.0,18.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,13.0,21.0,9.0,50.0,2.0,15.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,13.0,55.0,22.0,0.0,65.0,50.0,1.0,0.0,260.0,170.0,3.0,0.0,0.0,0.0,54.0,50.0,92.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
15,Bartłomiej Drągowski,69.0,pl POL,GK,23-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,10.0,0.0,0.0,0.0,314.0,209.0,4.0,4.0,100.0,9.0,10.0,90.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,2.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,48.0,36.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
