,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alfreð Finnbogason,27.0,is ISL,FW,29-282,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,37.0,6.0,1.0,0.0,1.0,0.7,0.7,0.1,4.0,0.0,20.0,24.0,83.3,3.0,26.0,4.0,1.0,1.0,315.0,95.0,12.0,14.0,85.7,4.0,5.0,80.0,3.0,4.0,75.0,3.0,2.0,2.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,2.0,18.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,15.0,18.0,7.0,33.0,100.0,1.0,0.0,83.0,42.0,0.0,1.0,2.0,1.0,31.0,25.0,80.6,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Caiuby,30.0,br BRA,LW,30-119,77.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,5.0,0.0,0.0,0.0,0.2,0.2,0.2,5.0,0.0,25.0,32.0,78.1,8.0,32.0,7.0,1.0,2.0,521.0,185.0,11.0,15.0,73.3,9.0,12.0,75.0,5.0,5.0,100.0,3.0,4.0,4.0,0.0,31.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,11.0,14.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.0,21.0,5.0,43.0,50.0,1.0,0.0,213.0,155.0,3.0,1.0,2.0,0.0,34.0,32.0,94.1,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
2,Michael Gregoritsch,11.0,at AUT,LW,24-206,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,7.0,2.0,0.0,1.0,76.0,42.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,8.0,0.0,1.0,0.0,68.0,54.0,2.0,0.0,0.0,0.0,7.0,7.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Marco Richter,23.0,de GER,RW,20-351,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,3.0,3.0,0.0,3.0,0.1,0.1,0.4,3.0,1.0,27.0,41.0,65.9,4.0,45.0,5.0,1.0,3.0,498.0,172.0,12.0,16.0,75.0,13.0,16.0,81.3,2.0,3.0,66.7,2.0,3.0,1.0,0.0,41.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,14.0,16.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,9.0,26.0,31.0,8.0,61.0,33.3,2.0,1.0,213.0,127.0,4.0,0.0,4.0,2.0,43.0,41.0,95.3,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
4,Koo Ja-cheol,19.0,kr KOR,CM,29-256,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,5.0,0.0,1.0,4.0,0.1,0.1,0.0,4.0,0.0,38.0,40.0,95.0,5.0,39.0,7.0,1.0,1.0,709.0,153.0,14.0,14.0,100.0,18.0,19.0,94.7,6.0,7.0,85.7,1.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,7.0,7.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,8.0,33.0,15.0,2.0,52.0,100.0,1.0,0.0,201.0,112.0,2.0,0.0,1.0,1.0,36.0,34.0,94.4,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Julian Schieber,20.0,de GER,CM,29-270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Daniel Baier,10.0,de GER,CM,34-176,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,6.0,3.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,52.0,65.0,80.0,5.0,53.0,10.0,0.0,0.0,1073.0,257.0,16.0,17.0,94.1,30.0,35.0,85.7,6.0,10.0,60.0,3.0,3.0,1.0,0.0,64.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,17.0,8.0,54.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,50.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,17.0,46.0,14.0,1.0,70.0,0.0,0.0,0.0,321.0,170.0,4.0,0.0,0.0,0.0,54.0,52.0,96.3,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
7,Philipp Max,31.0,de GER,WB,25-041,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,25.0,42.0,59.5,3.0,30.0,3.0,1.0,2.0,550.0,230.0,9.0,10.0,90.0,9.0,14.0,64.3,6.0,17.0,35.3,2.0,2.0,3.0,2.0,32.0,10.0,1.0,0.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,16.0,0.0,26.0,30.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,15.0,25.0,3.0,36.0,50.0,1.0,0.0,131.0,61.0,0.0,0.0,0.0,1.0,34.0,30.0,88.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,Jonathan Schmid,17.0,fr FRA,WB,28-137,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,50.0,78.0,4.0,36.0,2.0,0.0,1.0,661.0,275.0,22.0,23.0,95.7,14.0,17.0,82.4,3.0,9.0,33.3,0.0,1.0,2.0,1.0,38.0,12.0,1.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,31.0,1.0,18.0,5.0,36.0,1.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,20.0,29.0,2.0,42.0,0.0,0.0,0.0,132.0,69.0,4.0,0.0,0.0,0.0,37.0,35.0,94.6,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Martin Hinteregger,36.0,at AUT,CB,26-064,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,65.0,76.9,7.0,54.0,11.0,0.0,1.0,1172.0,326.0,9.0,14.0,64.3,31.0,35.0,88.6,10.0,15.0,66.7,0.0,2.0,0.0,0.0,65.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,16.0,47.0,11.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,33.3,3.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,0.0,9.0,33.0,46.0,4.0,0.0,76.0,0.0,0.0,0.0,422.0,328.0,0.0,0.0,0.0,1.0,52.0,52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
