player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mariano,FW,24-141,87.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,24.0,7.0,0.0,0.0,0.0,0.7,0.7,0.0,3.0,1.0,10.0,10.0,100.0,1.0,18.0,6.0,1.0,1.0,149.0,49.0,7.0,7.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,8.0,6.0,23.0,100.0,1.0,0.0,80.0,63.0,0.0,2.0,3.0,2.0,34.0,20.0,58.8,9.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0
Mouctar Diakhaby,"CB,FW",21-001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,1.0,1.0,1.0,72.0,46.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,100.0,1.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Memphis Depay,LW,23-310,78.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,10.0,0.0,0.0,0.0,0.7,0.7,0.2,5.0,0.0,28.0,36.0,77.8,3.0,33.0,7.0,0.0,1.0,436.0,105.0,20.0,24.0,83.3,6.0,7.0,85.7,2.0,4.0,50.0,3.0,3.0,2.0,0.0,35.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,5.0,3.0,32.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,15.0,5.0,48.0,0.0,0.0,0.0,220.0,164.0,2.0,2.0,3.0,2.0,47.0,40.0,85.1,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Rafael,"RW,LW",27-164,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,25.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Nabil Fekir,"RW,LW",24-155,90.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,59.0,27.0,1.0,1.0,3.0,0.8,0.1,0.2,4.0,1.0,30.0,38.0,78.9,6.0,48.0,3.0,2.0,4.0,480.0,207.0,19.0,19.0,100.0,6.0,7.0,85.7,4.0,8.0,50.0,2.0,2.0,1.0,0.0,33.0,5.0,1.0,0.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,32.0,1.0,5.0,34.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,37.0,12.0,11.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,13.0,31.0,22.0,1.0,53.0,50.0,2.0,0.0,273.0,174.0,1.0,0.0,3.0,7.0,54.0,38.0,70.4,5.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Houssem Aouar,LM,19-173,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,49.0,83.7,2.0,44.0,5.0,1.0,5.0,600.0,169.0,24.0,25.0,96.0,14.0,16.0,87.5,2.0,4.0,50.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,3.0,4.0,45.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,7.0,12.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,21.0,44.0,8.0,3.0,68.0,20.0,2.0,0.0,171.0,93.0,2.0,1.0,1.0,3.0,52.0,43.0,82.7,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Lucas Tousart,CM,20-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,21.0,5.0,0.0,4.0,0.0,0.0,0.2,2.0,0.0,42.0,47.0,89.4,4.0,37.0,2.0,2.0,3.0,843.0,155.0,13.0,13.0,100.0,22.0,22.0,100.0,6.0,10.0,60.0,1.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,2.0,6.0,6.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,12.0,8.0,1.0,2.0,0.0,2.0,5.0,2.0,0.0,6.0,33.0,30.0,3.0,1.0,65.0,66.7,2.0,0.0,184.0,108.0,0.0,0.0,1.0,0.0,35.0,34.0,97.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
Tanguy Ndombele,RM,20-357,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,39.0,79.5,4.0,28.0,1.0,0.0,2.0,489.0,117.0,16.0,18.0,88.9,13.0,16.0,81.3,2.0,2.0,100.0,1.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,31.0,8.0,0.0,42.0,0.0,0.0,0.0,163.0,64.0,1.0,0.0,0.0,1.0,33.0,30.0,90.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Jordan Ferri,RM,25-283,28.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,12.0,2.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,11.0,14.0,78.6,2.0,12.0,1.0,0.0,0.0,189.0,62.0,6.0,8.0,75.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,25.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,12.0,3.0,1.0,19.0,0.0,0.0,0.0,77.0,51.0,0.0,1.0,1.0,0.0,16.0,13.0,81.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Fernando Marçal,LB,28-304,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,13.0,2.0,2.0,6.0,0.1,0.1,0.2,2.0,1.0,57.0,68.0,83.8,4.0,55.0,6.0,1.0,1.0,938.0,335.0,29.0,32.0,90.6,19.0,24.0,79.2,7.0,10.0,70.0,1.0,1.0,1.0,0.0,64.0,4.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,53.0,8.0,7.0,57.0,6.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,10.0,3.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,7.0,31.0,46.0,13.0,1.0,83.0,100.0,1.0,0.0,244.0,145.0,1.0,0.0,2.0,1.0,57.0,55.0,96.5,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,100.0
