player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mariano,FW,24-053,78.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,23.0,9.0,1.0,0.0,0.0,1.4,0.6,0.2,5.0,0.0,12.0,14.0,85.7,1.0,16.0,4.0,2.0,3.0,146.0,20.0,9.0,10.0,90.0,3.0,3.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,22.2,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,11.0,4.0,19.0,66.7,2.0,0.0,70.0,46.0,1.0,2.0,3.0,0.0,32.0,17.0,53.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Myziane Maolida,FW,18-221,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Houssem Aouar,"LW,AM",19-085,86.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,9.0,1.0,0.0,0.0,1.0,1.0,0.1,5.0,1.0,31.0,39.0,79.5,2.0,39.0,11.0,6.0,7.0,372.0,118.0,23.0,23.0,100.0,4.0,8.0,50.0,1.0,5.0,20.0,1.0,1.0,0.0,0.0,32.0,7.0,2.0,0.0,5.0,2.0,1.0,5.0,0.0,0.0,0.0,32.0,4.0,3.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.0,37.0,5.0,47.0,85.7,6.0,0.0,271.0,193.0,3.0,4.0,1.0,4.0,50.0,38.0,76.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Clément Grenier,MF,26-259,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,7.0,42.9,1.0,6.0,1.0,0.0,0.0,64.0,12.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bertrand Traoré,RW,22-017,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,8.0,0.0,1.0,0.0,0.4,0.4,0.0,4.0,1.0,24.0,32.0,75.0,3.0,36.0,7.0,2.0,4.0,406.0,123.0,12.0,16.0,75.0,10.0,13.0,76.9,2.0,3.0,66.7,0.0,1.0,2.0,0.0,31.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,1.0,2.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.0,27.0,6.0,46.0,50.0,3.0,1.0,178.0,117.0,2.0,1.0,2.0,3.0,44.0,38.0,86.4,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Nabil Fekir,AM,24-067,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,62.0,22.0,1.0,0.0,0.0,1.1,1.1,0.3,4.0,0.0,35.0,48.0,72.9,7.0,48.0,12.0,4.0,5.0,639.0,184.0,18.0,21.0,85.7,11.0,14.0,78.6,5.0,10.0,50.0,3.0,6.0,2.0,0.0,41.0,7.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,37.0,4.0,7.0,40.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,27.3,2.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,21.0,41.0,5.0,53.0,80.0,4.0,0.0,335.0,168.0,3.0,1.0,1.0,2.0,58.0,41.0,70.7,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Tanguy Ndombele,DM,20-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,19.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,51.0,60.0,85.0,8.0,56.0,6.0,4.0,7.0,964.0,257.0,17.0,20.0,85.0,30.0,33.0,90.9,4.0,5.0,80.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,3.0,3.0,54.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,6.0,8.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,23.0,50.0,13.0,0.0,81.0,57.1,4.0,0.0,278.0,124.0,0.0,0.0,0.0,6.0,49.0,46.0,93.9,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Lucas Tousart,DM,20-147,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,84.8,2.0,23.0,1.0,0.0,0.0,502.0,170.0,12.0,13.0,92.3,13.0,14.0,92.9,3.0,4.0,75.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,6.0,5.0,23.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,53.8,8.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,11.0,22.0,5.0,0.0,38.0,0.0,0.0,0.0,145.0,46.0,0.0,0.0,0.0,0.0,28.0,23.0,82.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Willem Geubbels,"LW,DM",16-038,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ferland Mendy,LB,22-107,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,6.0,0.0,1.0,1.0,0.1,0.1,0.1,4.0,2.0,50.0,64.0,78.1,3.0,51.0,9.0,3.0,4.0,910.0,233.0,23.0,26.0,88.5,22.0,30.0,73.3,5.0,8.0,62.5,1.0,2.0,2.0,2.0,54.0,10.0,0.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,40.0,6.0,18.0,40.0,9.0,4.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,20.0,35.0,25.0,3.0,67.0,75.0,3.0,0.0,264.0,140.0,0.0,2.0,1.0,0.0,50.0,50.0,100.0,3.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,11.0,1.0,1.0,50.0
