player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Memphis Depay,FW,24-066,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,59.0,12.0,1.0,0.0,1.0,0.7,0.7,0.3,5.0,1.0,30.0,41.0,73.2,5.0,28.0,2.0,1.0,2.0,616.0,248.0,11.0,14.0,78.6,10.0,12.0,83.3,8.0,11.0,72.7,3.0,3.0,2.0,1.0,34.0,7.0,1.0,0.0,4.0,3.0,4.0,5.0,0.0,0.0,0.0,24.0,3.0,14.0,12.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,41.7,0.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,25.0,34.0,8.0,51.0,50.0,1.0,0.0,123.0,27.0,1.0,0.0,7.0,3.0,44.0,34.0,77.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Bertrand Traoré,"FW,RW",22-226,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,11.0,1.0,1.0,0.0,0.3,0.3,0.3,5.0,1.0,39.0,43.0,90.7,6.0,40.0,10.0,1.0,1.0,704.0,197.0,15.0,15.0,100.0,20.0,22.0,90.9,4.0,4.0,100.0,4.0,5.0,4.0,0.0,43.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,4.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,2.0,6.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,7.0,23.0,33.0,6.0,55.0,100.0,1.0,0.0,413.0,235.0,4.0,3.0,2.0,1.0,56.0,45.0,80.4,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Nabil Fekir,FW,24-276,73.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,46.0,10.0,2.0,0.0,0.0,1.0,1.0,0.2,11.0,2.0,30.0,33.0,90.9,4.0,46.0,9.0,6.0,7.0,449.0,133.0,21.0,22.0,95.5,8.0,9.0,88.9,1.0,2.0,50.0,2.0,1.0,3.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,10.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,22.0,26.0,11.0,46.0,85.7,6.0,0.0,318.0,168.0,2.0,4.0,1.0,1.0,48.0,40.0,83.3,14.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Maxwel Cornet,LW,21-205,17.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,1.0,7.0,7.0,100.0,2.0,8.0,1.0,0.0,0.0,121.0,36.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,10.0,0.0,0.0,0.0,55.0,27.0,1.0,0.0,1.0,1.0,10.0,8.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Houssem Aouar,CM,19-294,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,18.0,2.0,2.0,2.0,0.3,0.3,0.1,4.0,1.0,56.0,62.0,90.3,6.0,53.0,5.0,2.0,3.0,1201.0,265.0,13.0,16.0,81.3,33.0,35.0,94.3,9.0,9.0,100.0,1.0,9.0,0.0,0.0,61.0,1.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,57.0,2.0,3.0,3.0,58.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,44.4,9.0,6.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,17.0,47.0,17.0,2.0,71.0,66.7,2.0,0.0,295.0,119.0,0.0,0.0,1.0,0.0,55.0,55.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Tanguy Ndombele,CM,21-113,83.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,66.0,14.0,2.0,1.0,5.0,0.1,0.1,0.4,4.0,0.0,47.0,54.0,87.0,6.0,42.0,7.0,1.0,1.0,1097.0,384.0,11.0,14.0,78.6,25.0,27.0,92.6,11.0,13.0,84.6,3.0,12.0,0.0,0.0,53.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,7.0,8.0,43.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,42.9,5.0,5.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,13.0,42.0,16.0,0.0,65.0,100.0,1.0,0.0,262.0,139.0,3.0,0.0,1.0,1.0,57.0,49.0,86.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Jordan Ferri,CM,26-039,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,11.0,0.0,0.0,0.0,245.0,44.0,3.0,3.0,100.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,12.0,0.0,0.0,0.0,90.0,43.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Lucas Tousart,DM,20-356,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,12.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,39.0,41.0,95.1,2.0,31.0,1.0,0.0,0.0,768.0,106.0,11.0,12.0,91.7,25.0,25.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,2.0,6.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,17.0,37.0,3.0,1.0,54.0,0.0,0.0,0.0,137.0,63.0,1.0,0.0,2.0,1.0,40.0,39.0,97.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ferland Mendy,LB,22-316,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,15.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,66.0,72.0,91.7,4.0,59.0,9.0,1.0,2.0,1258.0,290.0,25.0,27.0,92.6,34.0,35.0,97.1,6.0,8.0,75.0,0.0,3.0,0.0,0.0,65.0,7.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,5.0,9.0,37.0,26.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,12.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,25.0,46.0,22.0,2.0,75.0,50.0,1.0,0.0,421.0,197.0,3.0,0.0,1.0,2.0,58.0,57.0,98.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Jérémy Morel,CB,34-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,96.7,2.0,44.0,0.0,0.0,0.0,1463.0,622.0,13.0,13.0,100.0,27.0,28.0,96.4,19.0,20.0,95.0,0.0,0.0,0.0,0.0,58.0,3.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,6.0,55.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,13.0,52.0,27.0,0.0,0.0,70.0,0.0,0.0,0.0,300.0,130.0,0.0,0.0,0.0,1.0,50.0,50.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
